step,Cor_batch_ik_10_emb
6849,0.2811122536659241
6899,0.2890430986881256
6949,0.2802277207374573
6999,0.2799969017505646
7049,0.2832911014556885
7099,0.29732173681259155
7149,0.279116690158844
7199,0.28652167320251465
7249,0.2973417639732361
7299,0.30104750394821167
7349,0.3058885931968689
7399,0.29719382524490356
7449,0.30028247833251953
7499,0.3060166835784912
7549,0.31263047456741333
7599,0.3265770375728607
7649,0.3257759213447571
7699,0.32606759667396545
7749,0.3228961229324341
7799,0.32131630182266235
7849,0.3218393325805664
7899,0.33789122104644775
7949,0.34690970182418823
7999,0.3481512665748596
8049,0.3410245180130005
8099,0.3451577425003052
8149,0.3526735305786133
8199,0.3483625650405884
8249,0.35617348551750183
8299,0.345224529504776
8349,0.35233789682388306
8399,0.37131667137145996
8449,0.36255067586898804
8499,0.37149831652641296
8549,0.37708643078804016
8599,0.3614497780799866
8649,0.3719264566898346
8699,0.3793696165084839
8749,0.3827361762523651
8799,0.37680113315582275
8849,0.38040369749069214
8899,0.3943251967430115
8949,0.39185208082199097
8999,0.3916696310043335
9049,0.38340282440185547
9099,0.3917715549468994
9149,0.37122178077697754
9199,0.3767181634902954
9249,0.37700504064559937
9299,0.3932200074195862
9349,0.39390939474105835
9399,0.40334877371788025
9449,0.39469045400619507
9499,0.3936532735824585
9549,0.3964264392852783
9599,0.4078676700592041
9649,0.388321191072464
9699,0.39477163553237915
9749,0.3872206211090088
9799,0.4084303379058838
9849,0.3907777667045593
9899,0.39635494351387024
9949,0.3944864869117737
9999,0.406648188829422
10049,0.39907678961753845
10099,0.4152050018310547
10149,0.39065980911254883
10199,0.39563703536987305
10249,0.37731119990348816
10299,0.3922170400619507
10349,0.39756423234939575
10399,0.3892781734466553
10449,0.3907333016395569
10499,0.3952121138572693
10549,0.41267791390419006
10599,0.3994356393814087
10649,0.3965412974357605
10699,0.3982250690460205
10749,0.39089322090148926
10799,0.39291638135910034
10849,0.40173980593681335
10899,0.3933563232421875
10949,0.40262874960899353
10999,0.4017554521560669
11049,0.398331880569458
11099,0.39733046293258667
11149,0.4052913784980774
11199,0.39322251081466675
11249,0.3869991898536682
11299,0.40113264322280884
11349,0.3996485471725464
11399,0.3884274363517761
11449,0.38874953985214233
11499,0.3890698552131653
11549,0.3927627205848694
11599,0.4026581943035126
11649,0.40410536527633667
11699,0.4073467254638672
11749,0.3970770835876465
11799,0.40309327840805054
11849,0.39701688289642334
11899,0.405062735080719
11949,0.40405428409576416
11999,0.3951690196990967
12049,0.40305230021476746
12099,0.4088519215583801
12149,0.3994457721710205
12199,0.39565736055374146
12249,0.40638262033462524
12299,0.4046950042247772
12349,0.3956170678138733
12399,0.40566322207450867
12449,0.4077615737915039
12499,0.41001808643341064
12549,0.4044584631919861
12599,0.4242745041847229
12649,0.40271255373954773
12699,0.4146534204483032
12749,0.39595940709114075
12799,0.4025149643421173
12849,0.41253334283828735
12899,0.4193263053894043
12949,0.39903831481933594
12999,0.41815185546875
13049,0.4094999432563782
13099,0.4063306450843811
13149,0.4073331654071808
13199,0.40238362550735474
13249,0.4140796661376953
13299,0.4139688014984131
13349,0.39615845680236816
13399,0.4088795781135559
13449,0.41889846324920654
13499,0.42768239974975586
13549,0.40119314193725586
13599,0.41874921321868896
13649,0.4231390357017517
13699,0.4173823893070221
13749,0.42200690507888794
13799,0.41515523195266724
13849,0.4091531038284302
13899,0.4089237451553345
13949,0.4229976534843445
13999,0.40903276205062866
14049,0.4114043116569519
14099,0.40851736068725586
14149,0.4166719913482666
14199,0.41670531034469604
14249,0.4117702841758728
14299,0.4199025630950928
14349,0.4265925884246826
14399,0.4197882413864136
14449,0.4211271405220032
14499,0.4201497435569763
14549,0.4286801517009735
14599,0.4268134832382202
14649,0.428913414478302
14699,0.43733733892440796
14749,0.43259426951408386
14799,0.4264787435531616
14849,0.4264832139015198
14899,0.42875370383262634
14949,0.42778369784355164
14999,0.4241308867931366
15049,0.4180414080619812
15099,0.44090700149536133
15149,0.43293243646621704
15199,0.4289058446884155
15249,0.4434505105018616
15299,0.4375026822090149
15349,0.4301726222038269
15399,0.4402098059654236
15449,0.4386757016181946
15499,0.43613988161087036
15549,0.43906211853027344
15599,0.4242221713066101
15649,0.4364342987537384
15699,0.42707765102386475
15749,0.4343600571155548
15799,0.44135069847106934
15849,0.4353037476539612
15899,0.4486157298088074
15949,0.44757282733917236
15999,0.44587498903274536
16049,0.44424495100975037
16099,0.4540589153766632
16149,0.42362216114997864
16199,0.4502500891685486
16249,0.43300023674964905
16299,0.4357140064239502
16349,0.4467258155345917
16399,0.4515800178050995
16449,0.4576411545276642
16499,0.4258638024330139
16549,0.4445093274116516
16599,0.4329385459423065
16649,0.43313485383987427
16699,0.44114112854003906
16749,0.435955286026001
16799,0.4328954815864563
16849,0.4499974250793457
16899,0.43578198552131653
16949,0.45532357692718506
16999,0.45663100481033325
17049,0.42693811655044556
17099,0.4411616921424866
17149,0.44754278659820557
17199,0.43921804428100586
17249,0.4502999186515808
17299,0.4490097165107727
17349,0.44712287187576294
17399,0.4445968270301819
17449,0.4641268849372864
17499,0.43771541118621826
17549,0.4486047029495239
17599,0.4449445307254791
17649,0.4601329565048218
17699,0.45344603061676025
17749,0.4588157832622528
17799,0.4391794204711914
17849,0.4459420442581177
17899,0.4367377758026123
17949,0.442396342754364
17999,0.45224180817604065
18049,0.46770504117012024
18099,0.4427766799926758
18149,0.4426121115684509
18199,0.43871942162513733
18249,0.4534279704093933
18299,0.47428473830223083
18349,0.4460996985435486
18399,0.4444936513900757
18449,0.442359983921051
18499,0.4421858489513397
18549,0.4607115387916565
18599,0.45254600048065186
18649,0.4522199332714081
18699,0.447890043258667
18749,0.44648277759552
18799,0.4563702940940857
18849,0.45124906301498413
18899,0.44871848821640015
18949,0.43967413902282715
18999,0.4456518888473511
19049,0.4431990683078766
19099,0.44806358218193054
19149,0.44038382172584534
19199,0.44819551706314087
19249,0.44591236114501953
19299,0.44921112060546875
19349,0.44515037536621094
19399,0.45000630617141724
19449,0.44662827253341675
19499,0.4477536678314209
