step,Cor_batch_ik_00_emb
5949,0.1271054446697235
5999,0.1475902944803238
6049,0.12238317728042603
6099,0.14134345948696136
6149,0.1403464525938034
6199,0.13526009023189545
6249,0.16031290590763092
6299,0.1284974217414856
6349,0.15331880748271942
6399,0.13440671563148499
6449,0.12197647243738174
6499,0.1135064959526062
6549,0.14569918811321259
6599,0.10647609829902649
6649,0.12976904213428497
6699,0.14895279705524445
6749,0.12600019574165344
6799,0.1408262699842453
6849,0.1292419731616974
6899,0.14940159022808075
6949,0.1332324743270874
6999,0.1431923657655716
7049,0.14165489375591278
7099,0.1543358713388443
7149,0.13055828213691711
7199,0.15316300094127655
7249,0.14258266985416412
7299,0.14122940599918365
7349,0.16410741209983826
7399,0.1249740719795227
7449,0.1407439112663269
7499,0.13823510706424713
7549,0.15736854076385498
7599,0.1555512547492981
7649,0.15344853699207306
7699,0.15381941199302673
7749,0.13476131856441498
7799,0.15809929370880127
7849,0.14434683322906494
7899,0.15997307002544403
7949,0.16038498282432556
7999,0.1702638864517212
8049,0.15488769114017487
8099,0.16079562902450562
8149,0.1897953450679779
8199,0.17924240231513977
8249,0.16413329541683197
8299,0.1716690957546234
8349,0.1630299687385559
8399,0.18076229095458984
8449,0.17779137194156647
8499,0.1807986944913864
8549,0.18106290698051453
8599,0.17975501716136932
8649,0.1744678020477295
8699,0.1768292337656021
8749,0.2080032229423523
8799,0.15861955285072327
8849,0.19770099222660065
8899,0.18446069955825806
8949,0.1828385591506958
8999,0.16720491647720337
9049,0.1554100513458252
9099,0.1819983720779419
9149,0.1755370795726776
9199,0.15442058444023132
9249,0.1533835083246231
9299,0.17883294820785522
9349,0.1910794973373413
9399,0.18018561601638794
9449,0.191757932305336
9499,0.1952737271785736
9549,0.17473383247852325
9599,0.21468430757522583
9649,0.17444159090518951
9699,0.17128723859786987
9749,0.16391964256763458
9799,0.17795859277248383
9849,0.16418860852718353
9899,0.17675112187862396
9949,0.20431789755821228
9999,0.19370627403259277
10049,0.1861496865749359
10099,0.2042541652917862
10149,0.17547111213207245
10199,0.16099809110164642
10249,0.16819152235984802
10299,0.20503143966197968
10349,0.1942107379436493
10399,0.1775074601173401
10449,0.16043353080749512
10499,0.17695797979831696
10549,0.20020335912704468
10599,0.1917446255683899
10649,0.17627280950546265
10699,0.18781881034374237
10749,0.17444071173667908
10799,0.18056298792362213
10849,0.17897288501262665
10899,0.17853544652462006
10949,0.22408978641033173
10999,0.18243864178657532
11049,0.17163866758346558
11099,0.1870376169681549
11149,0.2195081114768982
11199,0.1835973709821701
11249,0.1874726116657257
11299,0.21091829240322113
11349,0.19040954113006592
11399,0.16568811237812042
11449,0.171745166182518
11499,0.20053905248641968
11549,0.19735939800739288
11599,0.18339098989963531
11649,0.20229537785053253
11699,0.18532131612300873
11749,0.1963733434677124
11799,0.17434442043304443
11849,0.2057359218597412
11899,0.1956801861524582
11949,0.18148057162761688
11999,0.20894227921962738
12049,0.22326110303401947
12099,0.20427587628364563
12149,inf
12199,0.18604795634746552
12249,0.1941976696252823
12299,0.1694163829088211
12349,0.20645730197429657
12399,inf
12449,inf
12499,inf
12549,inf
12599,0.22110658884048462
12649,0.2193237543106079
12699,inf
12749,inf
12799,0.2032507210969925
12849,inf
12899,inf
12949,inf
12999,inf
13049,0.22184506058692932
13099,inf
13149,inf
13199,inf
13249,inf
13299,inf
13349,inf
13399,inf
13449,inf
13499,0.23049704730510712
13549,inf
13599,inf
13649,inf
13699,inf
13749,inf
13799,inf
13849,inf
13899,inf
13949,inf
13999,inf
14049,inf
14099,inf
14149,inf
14199,inf
14249,inf
14299,inf
14349,inf
14399,inf
14449,inf
14499,inf
14549,0.249254047870636
14599,inf
14649,inf
14699,inf
14749,inf
14799,inf
14849,inf
14899,inf
14949,inf
14999,inf
15049,inf
15099,inf
15149,inf
15199,inf
15249,inf
15299,inf
15349,inf
15399,inf
15449,inf
15499,inf
15549,inf
15599,inf
15649,inf
15699,inf
15749,inf
15799,inf
15849,inf
15899,inf
15949,inf
15999,inf
16049,inf
16099,inf
16149,inf
16199,inf
16249,inf
16299,inf
16349,inf
16399,inf
16449,inf
16499,inf
16549,inf
16599,inf
16649,inf
16699,inf
16749,inf
16799,inf
16849,inf
16899,inf
16949,inf
16999,inf
17049,inf
17099,inf
17149,inf
17199,inf
17249,inf
17299,inf
17349,inf
17399,inf
17449,inf
17499,inf
17549,inf
17599,inf
17649,inf
17699,inf
17749,inf
17799,inf
17849,inf
17899,inf
17949,inf
17999,inf
18049,inf
18099,inf
18149,inf
18199,inf
18249,inf
18299,inf
18349,inf
18399,inf
18449,inf
18499,inf
18549,inf
18599,inf
18649,inf
18699,inf
18749,inf
18799,inf
18849,inf
18899,inf
18949,inf
18999,inf
19049,inf
19099,inf
19149,inf
19199,inf
19249,inf
19299,inf
19349,inf
19399,inf
19449,inf
19499,inf
