step,Cor_view_jk_00
49,0.3043166399002075
99,0.24900105595588684
149,0.23865364491939545
199,0.23599639534950256
249,0.38557398319244385
299,0.3132442831993103
349,0.28488418459892273
399,0.19593854248523712
449,0.3138400614261627
499,0.35359543561935425
549,0.26692235469818115
599,0.2815053462982178
649,0.293346107006073
699,0.2276475578546524
749,0.24998804926872253
799,0.2706132233142853
849,0.21749180555343628
899,0.2933782637119293
949,0.25374218821525574
999,0.2540574073791504
1049,0.2608616054058075
1099,0.2741391062736511
1149,0.2908580005168915
1199,0.2900090217590332
1249,0.26661616563796997
1299,0.2646538019180298
1349,0.20083054900169373
1399,0.32719627022743225
1449,0.26557523012161255
1499,0.23190295696258545
1549,0.23830540478229523
1599,0.29943352937698364
1649,0.2991711497306824
1699,0.2523708939552307
1749,0.21935681998729706
1799,0.3242027759552002
1849,0.31695327162742615
1899,0.2666688561439514
1949,0.23512403666973114
1999,0.2356753647327423
2049,0.2558859884738922
2099,0.2173360139131546
2149,0.2965624928474426
2199,0.2732718884944916
2249,0.2645326256752014
2299,0.31305932998657227
2349,0.2836816608905792
2399,0.2723524570465088
2449,0.29224708676338196
2499,0.263027161359787
2549,0.25333473086357117
2599,0.38713133335113525
2649,0.26716169714927673
2699,0.2262653261423111
2749,0.2944050133228302
2799,0.2681753933429718
2849,0.29983729124069214
2899,0.2724951505661011
2949,0.29361802339553833
2999,0.21867959201335907
3049,0.2618640065193176
3099,0.22790607810020447
3149,0.2711012363433838
3199,0.281841903924942
3249,0.29892459511756897
3299,0.30453839898109436
3349,0.27481094002723694
3399,0.30947744846343994
3449,0.3004852831363678
3499,0.29712969064712524
3549,0.27663329243659973
3599,0.23233948647975922
3649,0.2987698018550873
3699,0.24817712604999542
3749,0.32472535967826843
3799,0.30563464760780334
3849,0.23457136750221252
3899,0.2778647840023041
3949,0.261227548122406
3999,0.27273619174957275
4049,0.23401471972465515
4099,0.2430790215730667
4149,0.3085513710975647
4199,0.289267897605896
4249,0.3139774799346924
4299,0.28915122151374817
4349,0.3130621016025543
4399,0.2972198724746704
4449,0.2368478924036026
4499,0.2752426266670227
4549,0.29506000876426697
4599,0.22376714646816254
4649,0.2641576826572418
4699,0.23162394762039185
4749,0.31074801087379456
4799,0.1981867551803589
4849,0.2835523188114166
4899,0.26376211643218994
4949,0.23984885215759277
4999,0.22764097154140472
5049,0.26160603761672974
5099,0.2924298346042633
5149,0.20765963196754456
5199,0.33146920800209045
5249,0.24456574022769928
5299,0.30692875385284424
5349,0.3290255665779114
5399,0.23859994113445282
5449,0.3211636245250702
5499,0.2602432370185852
