step,Cor_feature_ij_01_emb
49,0.24103301763534546
99,0.35266879200935364
149,0.446985125541687
199,0.47778648138046265
249,0.48246949911117554
299,0.48436498641967773
349,0.5200686454772949
399,0.5086650848388672
449,0.49598079919815063
499,0.542138397693634
549,0.5042045712471008
599,0.5067123174667358
649,0.5360001921653748
699,0.5866352319717407
749,0.5875662565231323
799,0.5614904165267944
849,0.5627814531326294
899,0.5932355523109436
949,0.5774840116500854
999,0.5282465219497681
1049,0.5943679809570312
1099,0.5836308002471924
1149,0.5505194664001465
1199,0.5902751684188843
1249,0.6113482713699341
1299,0.6012011170387268
1349,0.6150635480880737
1399,0.5700703859329224
1449,0.594544529914856
1499,0.632326602935791
1549,0.6013457179069519
1599,0.5929318070411682
1649,0.6060791611671448
1699,0.620015025138855
1749,0.629192590713501
1799,0.622579038143158
1849,0.6313917636871338
1899,0.5933784246444702
1949,0.6287328004837036
1999,0.6435158252716064
2049,0.6281343698501587
2099,0.6108176112174988
2149,0.6096296906471252
2199,0.6299203634262085
2249,0.6196740865707397
2299,0.5944836139678955
2349,0.6211655139923096
2399,0.6134304404258728
2449,0.6381132006645203
2499,0.6260438561439514
2549,0.6483926773071289
2599,0.6129299998283386
2649,0.6055301427841187
2699,0.6302654147148132
2749,0.6460006237030029
2799,0.6347079277038574
2849,0.6371014714241028
2899,0.6596966981887817
2949,0.6623106598854065
2999,0.6735959053039551
3049,0.6650307178497314
3099,0.6612766981124878
3149,0.6316930651664734
3199,0.6861867308616638
3249,0.6446518301963806
3299,0.6166635751724243
3349,0.6459323167800903
3399,0.6526473760604858
3449,0.6744734048843384
3499,0.6593663692474365
3549,0.6685791015625
3599,0.6766248941421509
3649,0.6233326196670532
3699,0.6613364219665527
3749,0.703485369682312
3799,0.6566402316093445
3849,0.6617541909217834
3899,0.6744768619537354
3949,0.6425520181655884
3999,0.6769577860832214
4049,0.6833788752555847
4099,0.6629595756530762
4149,0.6738972663879395
4199,0.656058669090271
4249,0.6763108968734741
4299,0.6653112173080444
4349,0.6482988595962524
4399,0.6570392847061157
4449,0.649868369102478
4499,0.7095433473587036
4549,0.6842155456542969
4599,0.6867069005966187
4649,0.6726734638214111
4699,0.6727156043052673
4749,0.6949961185455322
4799,0.6493331789970398
4849,0.6481109857559204
4899,0.6558915376663208
4949,0.6769621968269348
4999,0.7123019099235535
5049,0.722324013710022
5099,0.7119656801223755
5149,0.660916268825531
5199,0.7064419984817505
5249,0.6832389831542969
5299,0.7275086641311646
5349,0.7154308557510376
5399,0.7087175846099854
5449,0.6724450588226318
5499,0.6613698601722717
5549,0.699275553226471
5599,0.7030587196350098
5649,0.6915336847305298
5699,0.6708937883377075
5749,0.6812322735786438
5799,0.7377445697784424
5849,0.6716048717498779
5899,0.6923830509185791
5949,0.6907294988632202
