step,Cor_batch_ik_10
49,0.3242967426776886
99,0.3671458959579468
149,0.37017568945884705
199,0.35948479175567627
249,0.34203752875328064
299,0.3404756784439087
349,0.3346378803253174
399,0.332442045211792
449,0.32562491297721863
499,0.32197606563568115
549,0.32295453548431396
599,0.31773582100868225
649,0.3197808861732483
699,0.3152865767478943
749,0.31028497219085693
799,0.31236532330513
849,0.31063082814216614
899,0.31025612354278564
949,0.30783000588417053
999,0.3016816973686218
1049,0.2998020648956299
1099,0.2955322265625
1149,0.29624199867248535
1199,0.2944835424423218
1249,0.29146790504455566
1299,0.289387583732605
1349,0.28874871134757996
1399,0.28929993510246277
1449,0.2900080382823944
1499,0.28501951694488525
1549,0.28701382875442505
1599,0.2834480106830597
1649,0.2790822386741638
1699,0.2825130820274353
1749,0.28285104036331177
1799,0.28062134981155396
1849,0.2793191075325012
1899,0.27958834171295166
1949,0.276203989982605
1999,0.2764533758163452
2049,0.2743902802467346
2099,0.27229398488998413
2149,0.2736216187477112
2199,0.2720637321472168
2249,0.27042290568351746
2299,0.27244818210601807
2349,0.2708962559700012
2399,0.2679564952850342
2449,0.27013927698135376
2499,0.2690023183822632
2549,0.26738300919532776
2599,0.26640379428863525
2649,0.2658863663673401
2699,0.26622915267944336
2749,0.26547878980636597
2799,0.26582232117652893
2849,0.26598432660102844
2899,0.2639666199684143
2949,0.26122167706489563
2999,0.26016098260879517
3049,0.26203757524490356
3099,0.2601075768470764
3149,0.2571261525154114
3199,0.2608574330806732
3249,0.2608151137828827
3299,0.257976770401001
3349,0.25571495294570923
3399,0.2591032087802887
3449,0.25720053911209106
3499,0.2560175657272339
3549,0.2566978335380554
3599,0.2540021538734436
3649,0.252291202545166
3699,0.2554209530353546
3749,0.25469064712524414
3799,0.25334054231643677
3849,0.2518428862094879
3899,0.2512672543525696
3949,0.25528067350387573
3999,0.2508429288864136
4049,0.24949219822883606
4099,0.24943053722381592
4149,0.2539607286453247
4199,0.25140702724456787
4249,0.2504132091999054
4299,0.2484225332736969
4349,0.2474755346775055
4399,0.25029826164245605
4449,0.250257283449173
4499,0.24776345491409302
4549,0.24896855652332306
4599,0.2472066879272461
4649,0.24895823001861572
4699,0.24640123546123505
4749,0.244602769613266
4799,0.24489641189575195
4849,0.2476714849472046
4899,0.2465544044971466
4949,0.2467338740825653
4999,0.2464708834886551
5049,0.24355480074882507
5099,0.24720920622348785
5149,0.24397800862789154
5199,0.2431349754333496
5249,0.2413116991519928
5299,0.24201861023902893
5349,0.24344280362129211
5399,0.2432003915309906
5449,0.24316692352294922
5499,0.24048055708408356
5549,0.24216726422309875
5599,0.2412879914045334
5649,0.2429867833852768
5699,0.24230515956878662
5749,0.23924148082733154
5799,0.23791846632957458
5849,0.23722347617149353
5899,0.24083416163921356
5949,0.237065851688385
5999,0.2384088635444641
6049,0.2382756620645523
6099,0.23835356533527374
6149,0.2345837652683258
6199,0.2359626293182373
6249,0.23630937933921814
6299,0.23693636059761047
6349,0.23734840750694275
6399,0.23752239346504211
6449,0.23549100756645203
6499,0.23355834186077118
6549,0.23660629987716675
6599,0.2362043261528015
6649,0.23643779754638672
6699,0.23801259696483612
6749,0.23450841009616852
6799,0.23305292427539825
6849,0.23364362120628357
6899,0.23661375045776367
6949,0.2351626753807068
6999,0.2352781891822815
7049,0.23234069347381592
7099,0.23245683312416077
7149,0.2323332130908966
7199,0.23249439895153046
7249,0.23334099352359772
7299,0.22891347110271454
7349,0.2329883873462677
7399,0.23541077971458435
7449,0.23087993264198303
7499,0.23331652581691742
7549,0.2294093668460846
7599,0.23104220628738403
7649,0.23404163122177124
7699,0.23262900114059448
7749,0.2321835309267044
7799,0.23013871908187866
7849,0.23200690746307373
7899,0.22879043221473694
7949,0.23358049988746643
7999,0.232655867934227
8049,0.23023393750190735
8099,0.22786420583724976
8149,0.22824206948280334
8199,0.22780749201774597
8249,0.22927729785442352
8299,0.23241117596626282
8349,0.22877538204193115
8399,0.2301972508430481
8449,0.22806699573993683
8499,0.2298080027103424
8549,0.23116746544837952
8599,0.22957687079906464
8649,0.2300436794757843
8699,0.22684019804000854
8749,0.2290128469467163
8799,0.22952356934547424
8849,0.22871604561805725
8899,0.23222431540489197
8949,0.22933238744735718
8999,0.22777846455574036
9049,0.2275405079126358
9099,0.22808265686035156
9149,0.2261582314968109
9199,0.22806434333324432
9249,0.22747094929218292
9299,0.2300194650888443
9349,0.2304968237876892
9399,0.22815197706222534
9449,0.22788456082344055
9499,0.22614619135856628
9549,0.22982412576675415
9599,0.22573861479759216
9649,0.2267662137746811
9699,0.22969454526901245
9749,0.229518860578537
9799,0.22956305742263794
9849,0.22531968355178833
9899,0.226185604929924
9949,0.22872790694236755
9999,0.22927817702293396
10049,0.22462649643421173
10099,0.2278672754764557
10149,0.22911712527275085
10199,0.22709254920482635
10249,0.22636249661445618
10299,0.22777199745178223
10349,0.2268962562084198
10399,0.227375328540802
10449,0.22332856059074402
10499,0.2275105118751526
10549,0.22711828351020813
10599,0.2246903032064438
10649,0.22708407044410706
10699,0.22756174206733704
10749,0.22617286443710327
10799,0.22690990567207336
10849,0.22741976380348206
10899,0.226776123046875
10949,0.22693832218647003
10999,0.22508196532726288
11049,0.22555765509605408
11099,0.2307598888874054
11149,0.22868594527244568
11199,0.2274966537952423
11249,0.22629335522651672
11299,0.227112278342247
11349,0.225865438580513
11399,0.22818806767463684
11449,0.22777500748634338
11499,0.2258337438106537
11549,0.22725561261177063
11599,0.22783799469470978
11649,0.2270374447107315
11699,0.22466053068637848
11749,0.2265988290309906
11799,0.22617819905281067
11849,0.2265334129333496
11899,0.22682198882102966
11949,0.22816595435142517
11999,0.2253974825143814
12049,0.22741959989070892
12099,0.22538956999778748
12149,0.22650739550590515
12199,0.2265021800994873
12249,0.2252676784992218
12299,0.22675451636314392
12349,0.2272695153951645
12399,0.22611775994300842
12449,0.22548452019691467
12499,0.22341659665107727
12549,0.22789856791496277
12599,0.2252618372440338
12649,0.22490756213665009
12699,0.22508344054222107
12749,0.2263304889202118
12799,0.22462117671966553
12849,0.22478759288787842
12899,0.22412016987800598
12949,0.22368499636650085
12999,0.22627592086791992
13049,0.2257600724697113
13099,0.22442108392715454
13149,0.22493094205856323
13199,0.22449256479740143
13249,0.22602421045303345
13299,0.22523382306098938
13349,0.22417595982551575
13399,0.22656583786010742
13449,0.22341981530189514
13499,0.22326955199241638
13549,0.22296056151390076
13599,0.2244439721107483
13649,0.22508357465267181
13699,0.22408904135227203
13749,0.22625909745693207
13799,0.22366726398468018
13849,0.2263152003288269
13899,0.22484904527664185
13949,0.22262603044509888
13999,0.2217034101486206
14049,0.22455543279647827
14099,0.22328196465969086
14149,0.22465579211711884
