step,Cov_batch_ik_01_emb
18399,0.0001252775255125016
18449,0.00012835256347898394
18499,0.00012525914644356817
18549,0.00011071728658862412
18599,0.0001336090062977746
18649,0.00011135814565932378
18699,0.00012295044143684208
18749,0.00012492339010350406
18799,0.00011757323227357119
18849,0.00012411178613547236
18899,0.00011583420564420521
18949,0.00012060778681188822
18999,0.00011861269013024867
19049,0.00012945500202476978
19099,0.00012787943705916405
19149,0.00011475037172203884
19199,0.00011618350981734693
19249,0.00012646707182284445
19299,0.00012356124352663755
19349,0.00012570066610351205
19399,0.00012457229604478925
19449,0.0001208401081385091
19499,0.00012030881771352142
