step,Cor_view_jk_01_emb
8999,0.3038063645362854
9049,0.32870176434516907
9099,0.2692166268825531
9149,0.2479781061410904
9199,0.23260538280010223
9249,0.2173914909362793
9299,0.26081475615501404
9349,0.24770212173461914
9399,0.3049733340740204
9449,0.30962157249450684
9499,0.25910520553588867
9549,0.24608726799488068
9599,0.27809321880340576
9649,0.24627462029457092
9699,0.2977203130722046
9749,0.22124841809272766
9799,0.28279539942741394
9849,0.3158165514469147
9899,0.2642865478992462
9949,0.28935545682907104
9999,0.2616416811943054
10049,0.28228697180747986
10099,0.23916609585285187
10149,0.2830587923526764
10199,0.2553895115852356
10249,0.26319608092308044
10299,0.2883410155773163
10349,0.30755770206451416
10399,0.24780678749084473
10449,0.29132914543151855
10499,0.3306742012500763
10549,0.24407781660556793
10599,0.24388574063777924
10649,0.24396976828575134
10699,0.3361559808254242
10749,0.29329821467399597
10799,0.27583134174346924
10849,0.28438088297843933
10899,0.26568228006362915
10949,0.2982943058013916
10999,0.2744637727737427
11049,0.3209627568721771
11099,0.31200504302978516
11149,0.2767288386821747
11199,0.2866627275943756
11249,0.2615356147289276
11299,0.27359166741371155
11349,0.29538947343826294
11399,0.25194236636161804
11449,0.24638673663139343
11499,0.2225887030363083
11549,0.23466233909130096
11599,0.2632257640361786
11649,0.21986207365989685
11699,0.23550273478031158
11749,0.272403359413147
11799,0.28965553641319275
11849,0.22963212430477142
11899,0.28622865676879883
11949,0.320296049118042
11999,0.2930399477481842
12049,0.2237831950187683
12099,0.2248583287000656
12149,0.21912604570388794
12199,0.29092174768447876
12249,0.2425844371318817
12299,0.23255708813667297
12349,0.2909912168979645
12399,0.2446659803390503
12449,0.22839666903018951
12499,0.2864477038383484
12549,0.33821195363998413
12599,0.26793718338012695
12649,0.27491289377212524
12699,0.2543226480484009
12749,0.2664971649646759
12799,0.2719084918498993
12849,0.23211722075939178
12899,0.2413233071565628
12949,0.25778961181640625
12999,0.2331124097108841
13049,0.2268069088459015
13099,0.3423791825771332
13149,0.2530498802661896
13199,0.2764812707901001
13249,0.2848977744579315
13299,0.3055652379989624
13349,0.28932449221611023
13399,0.30189627408981323
13449,0.2291586846113205
13499,0.28522664308547974
13549,0.2803707420825958
13599,0.25397974252700806
13649,0.24769142270088196
13699,0.24463854730129242
13749,0.2915627956390381
13799,0.2612970173358917
13849,0.2891182601451874
13899,0.24453604221343994
13949,0.2966627776622772
13999,0.25659212470054626
14049,0.2804340124130249
14099,0.2874481976032257
14149,0.2947935461997986
14199,0.26054200530052185
14249,0.27585527300834656
14299,0.25571322441101074
14349,0.27478957176208496
14399,0.26101022958755493
14449,0.27769166231155396
14499,0.2720893919467926
14549,0.2554975748062134
14599,0.2655351459980011
14649,0.26285356283187866
14699,0.3083823025226593
14749,0.2678763270378113
14799,0.25564250349998474
14849,0.2632104158401489
14899,0.24729593098163605
14949,0.2756292521953583
14999,0.24192731082439423
15049,0.279246062040329
15099,0.2745300233364105
15149,0.28734803199768066
15199,0.2720925807952881
15249,0.23178547620773315
15299,0.2963188588619232
15349,0.2758830487728119
15399,0.30126073956489563
15449,0.27799952030181885
15499,0.2636644244194031
15549,0.28258880972862244
15599,0.2401019036769867
15649,0.40937137603759766
15699,0.28297531604766846
15749,0.25732722878456116
15799,0.29153865575790405
15849,0.2602347135543823
15899,0.2597906291484833
15949,0.26370325684547424
15999,0.2623199224472046
16049,0.264047235250473
16099,0.2847374975681305
16149,0.3422888517379761
16199,0.26065582036972046
16249,0.22596192359924316
16299,0.2998907268047333
16349,0.23013126850128174
16399,0.22631411254405975
16449,0.27122485637664795
16499,0.36999472975730896
16549,0.25057777762413025
16599,0.23581154644489288
16649,0.2553737461566925
16699,0.251855731010437
16749,0.2654867470264435
16799,0.28981101512908936
16849,0.28887122869491577
16899,0.24993856251239777
16949,0.25866448879241943
16999,0.2531644105911255
17049,0.24949045479297638
17099,0.2775818705558777
17149,0.2392459660768509
17199,0.2514263391494751
17249,0.26213768124580383
17299,0.25813010334968567
17349,0.27671995759010315
17399,0.24629534780979156
17449,0.2542338967323303
17499,0.23937296867370605
17549,0.25184810161590576
17599,0.31925341486930847
17649,0.2399214506149292
17699,0.2973802983760834
17749,0.2852430045604706
17799,0.29085391759872437
17849,0.2789209485054016
17899,0.2768489122390747
17949,0.26840880513191223
17999,0.25519293546676636
18049,0.2627532184123993
18099,0.29603633284568787
18149,0.26362714171409607
18199,0.33578768372535706
18249,0.2501767873764038
18299,0.22999851405620575
18349,0.3165009319782257
18399,0.2932608425617218
18449,0.23075810074806213
18499,0.242397278547287
18549,0.2508060038089752
18599,0.2349252998828888
18649,0.24983461201190948
18699,0.2587634027004242
18749,0.27758434414863586
18799,0.2510247230529785
18849,0.247819185256958
18899,0.2709031403064728
18949,0.23523104190826416
18999,0.24161206185817719
19049,0.26712265610694885
19099,0.21289528906345367
19149,0.2920043170452118
19199,0.2357180416584015
19249,0.2824106514453888
19299,0.2805556654930115
19349,0.27572110295295715
19399,0.2725980281829834
19449,0.2701963782310486
19499,0.23042736947536469
