step,Cor_feature_ij_01
49,0.5622295141220093
99,0.5128413438796997
149,0.5968207120895386
199,0.62482750415802
249,0.6096861362457275
299,0.6135016679763794
349,0.6521998047828674
399,0.6547408103942871
449,0.5985686779022217
499,0.6667736768722534
549,0.6274747848510742
599,0.6437690258026123
649,0.6667366623878479
699,0.7125951647758484
749,0.718361496925354
799,0.6942829489707947
849,0.6822772026062012
899,0.7099838852882385
949,0.6940826773643494
999,0.658413290977478
1049,0.7220149636268616
1099,0.7050489187240601
1149,0.6737432479858398
1199,0.7116421461105347
1249,0.7243971824645996
1299,0.7201724648475647
1349,0.7327405214309692
1399,0.6803251504898071
1449,0.7044856548309326
1499,0.7532423138618469
1549,0.7044841647148132
1599,0.7127143740653992
1649,0.7255496978759766
1699,0.7330267429351807
1749,0.7414664626121521
1799,0.7415806651115417
1849,0.7424274682998657
1899,0.695626974105835
1949,0.7381470203399658
1999,0.7483845949172974
2049,0.7320637702941895
2099,0.7183513045310974
2149,0.7353024482727051
2199,0.73670494556427
2249,0.7286778688430786
2299,0.7096958160400391
2349,0.7345961928367615
2399,0.723031759262085
2449,0.7511774301528931
2499,0.7387795448303223
2549,0.7584471702575684
2599,0.7245577573776245
2649,0.7082619667053223
2699,0.7315633296966553
2749,0.7435348629951477
2799,0.7307472229003906
2849,0.735000491142273
2899,0.7574016451835632
2949,0.7567760944366455
2999,0.785370945930481
3049,0.7733200788497925
3099,0.7545937299728394
3149,0.730647087097168
3199,0.773384153842926
3249,0.7488037943840027
3299,0.7212285995483398
3349,0.7503371238708496
3399,0.7514383792877197
3449,0.7671611905097961
3499,0.7482589483261108
3549,0.7604994177818298
3599,0.7830400466918945
3649,0.7106393575668335
3699,0.7663993835449219
3749,0.7950941324234009
3799,0.7394686341285706
3849,0.7592370510101318
3899,0.7636089324951172
3949,0.7415925860404968
3999,0.7692418098449707
4049,0.7777414321899414
4099,0.7635468244552612
4149,0.7640900611877441
4199,0.7556706666946411
4249,0.7702065706253052
4299,0.7624684572219849
4349,0.748573362827301
4399,0.750636100769043
4449,0.7523254156112671
4499,0.7963141798973083
4549,0.7604085206985474
4599,0.7636362314224243
4649,0.7691847681999207
4699,0.7624343633651733
4749,0.7788443565368652
4799,0.7478571534156799
4849,0.7596386671066284
4899,0.7296816110610962
4949,0.7793156504631042
4999,0.8010778427124023
5049,0.8063346147537231
5099,0.8043838739395142
5149,0.745180070400238
5199,0.7913554906845093
5249,0.7653086185455322
5299,0.7957431077957153
5349,0.7950791120529175
5399,0.8001473546028137
5449,0.7636697292327881
5499,0.7509148716926575
5549,0.789114236831665
5599,0.7809615731239319
5649,0.7727060914039612
5699,0.7519757747650146
5749,0.7678581476211548
5799,0.8235781788825989
5849,0.7540844678878784
5899,0.7759939432144165
5949,0.7733913660049438
5999,0.8144786953926086
6049,0.8006359934806824
6099,0.7527849078178406
6149,0.7786130905151367
6199,0.7434591054916382
6249,0.7894597053527832
6299,0.7938137054443359
6349,0.7989482879638672
6399,0.7860409617424011
6449,0.7528305053710938
6499,0.770052969455719
6549,0.7426667213439941
6599,0.7674868106842041
6649,0.7827845215797424
6699,0.7967466711997986
6749,0.7721676826477051
6799,0.7790082097053528
6849,0.8044430017471313
6899,0.7738029956817627
6949,0.8021994829177856
6999,0.786288321018219
7049,0.8001739978790283
7099,0.7924625873565674
7149,0.7679060697555542
7199,0.7624877691268921
7249,0.788617730140686
7299,0.8189722299575806
7349,0.7803932428359985
7399,0.7864222526550293
7449,0.8129335045814514
7499,0.7582395672798157
7549,0.7489684820175171
7599,0.7666508555412292
7649,0.7843859791755676
7699,0.767998993396759
7749,0.7973875999450684
7799,0.7687252759933472
7849,0.8079084157943726
7899,0.8068230748176575
7949,0.7977572083473206
7999,0.7937881350517273
8049,0.7868367433547974
8099,0.7748624086380005
8149,0.8022565245628357
8199,0.7822170257568359
8249,0.7811756134033203
8299,0.7755129337310791
8349,0.7602136135101318
8399,0.7876162528991699
8449,0.7536856532096863
8499,0.8148889541625977
8549,0.8049853444099426
8599,0.788277268409729
8649,0.7743661403656006
8699,0.7974644303321838
8749,0.7618650794029236
8799,0.8024934530258179
8849,0.7893964052200317
8899,0.7951741814613342
8949,0.7681607007980347
8999,0.8247559070587158
9049,0.7885559797286987
9099,0.8162402510643005
9149,0.8114708662033081
9199,0.7917083501815796
9249,0.8122056722640991
9299,0.7477023601531982
9349,0.7916398644447327
9399,0.8269173502922058
9449,0.7795082330703735
9499,0.7849404215812683
9549,0.7978582978248596
9599,0.815766453742981
9649,0.7848104238510132
9699,0.8019570112228394
9749,0.785601019859314
9799,0.7893722653388977
9849,0.7992264628410339
9899,0.8061069846153259
9949,0.8111575841903687
9999,0.7997305989265442
10049,0.8136519193649292
10099,0.795824408531189
10149,0.7436618804931641
10199,0.8310315608978271
10249,0.7769460678100586
10299,0.7978572845458984
10349,0.8048487305641174
10399,0.7749004364013672
10449,0.8158526420593262
10499,0.8056604862213135
10549,0.7977036237716675
10599,0.8057835102081299
10649,0.7864634990692139
10699,0.8075143098831177
10749,0.7786633968353271
10799,0.8123552799224854
10849,0.8146659731864929
10899,0.817407488822937
10949,0.8073840141296387
10999,0.8026337623596191
11049,0.7870420217514038
11099,0.7723779678344727
11149,0.780248761177063
11199,0.7779437303543091
11249,0.7987896203994751
11299,0.8000879883766174
11349,0.7927544116973877
11399,0.7836683988571167
11449,0.8324401378631592
11499,0.8285053372383118
11549,0.7886680364608765
11599,0.8045014142990112
11649,0.8067217469215393
11699,0.7839966416358948
11749,0.8312323093414307
11799,0.8077242374420166
11849,0.8263680338859558
11899,0.7853689193725586
11949,0.7799482345581055
11999,0.8047833442687988
12049,0.7550086975097656
12099,0.8227002024650574
12149,0.8307827711105347
12199,0.8125795722007751
12249,0.8007210493087769
12299,0.7772862911224365
12349,0.7483595609664917
12399,0.820125937461853
12449,0.7938134670257568
12499,0.8072439432144165
12549,0.8200638890266418
12599,0.7975016832351685
12649,0.8384172916412354
12699,0.7891751527786255
12749,0.7710838317871094
12799,0.8378973007202148
12849,0.7793925404548645
12899,0.8274195194244385
12949,0.8293741941452026
12999,0.8074570298194885
13049,0.7937197089195251
13099,0.8289538025856018
13149,0.8313226103782654
13199,0.7849904298782349
13249,0.8227073550224304
13299,0.8018949031829834
13349,0.7882025241851807
13399,0.8255669474601746
13449,0.8199015855789185
13499,0.7956839203834534
13549,0.8012858033180237
13599,0.8150529265403748
13649,0.8194541931152344
13699,0.8288001418113708
13749,0.7880282402038574
13799,0.8368724584579468
13849,0.8315494656562805
13899,0.8520187735557556
13949,0.8348920345306396
13999,0.8251819610595703
14049,0.8276956081390381
14099,0.7798298597335815
14149,0.8215150237083435
14199,0.7931835651397705
14249,0.793747067451477
14299,0.809095561504364
14349,0.8089389204978943
14399,0.7677004337310791
14449,0.831730306148529
14499,0.8351624608039856
14549,0.8251146078109741
14599,0.7877260446548462
14649,0.7966792583465576
14699,0.836191713809967
14749,0.8163766860961914
14799,0.7985961437225342
14849,0.8075628280639648
14899,0.8019759058952332
14949,0.8106368780136108
14999,0.8123002052307129
15049,0.8002050518989563
15099,0.8161303400993347
15149,0.8215482831001282
15199,0.8090305924415588
15249,0.8040033578872681
15299,0.7976405620574951
15349,0.8025391101837158
15399,0.8068621158599854
15449,0.8352081775665283
15499,0.8275947570800781
15549,0.8117424249649048
15599,0.7577293515205383
15649,0.803869366645813
15699,0.8483081459999084
15749,0.8169047832489014
15799,0.8151244521141052
15849,0.7974271774291992
15899,0.8146477937698364
15949,0.7823609113693237
15999,0.8300048112869263
16049,0.8304012417793274
16099,0.8233551979064941
16149,0.7988886833190918
16199,0.8041172027587891
16249,0.8341978192329407
16299,0.8210365176200867
16349,0.8502966165542603
16399,0.834862232208252
16449,0.7995293140411377
16499,0.7944585084915161
16549,0.8167215585708618
16599,0.8104941248893738
16649,0.7851176261901855
16699,0.8153336048126221
16749,0.815911591053009
16799,0.8014847636222839
16849,0.8044695854187012
16899,0.8287794589996338
16949,0.8301503658294678
16999,0.8306390047073364
17049,0.7927215695381165
17099,0.7989267110824585
17149,0.8254740834236145
17199,0.8427743911743164
17249,0.8142333030700684
17299,0.814236044883728
17349,0.8200399875640869
17399,0.7851571440696716
17449,0.8411222696304321
17499,0.8048185110092163
17549,0.834017276763916
17599,0.8245977759361267
17649,0.8186321258544922
17699,0.8013218641281128
17749,0.8061060905456543
17799,0.8000060319900513
17849,0.825751543045044
17899,0.8144972920417786
17949,0.8451317548751831
17999,0.7863371968269348
18049,0.8347687721252441
18099,0.8421103954315186
18149,0.8186085820198059
18199,0.8192304968833923
18249,0.813757061958313
18299,0.8126094937324524
18349,0.8326599597930908
18399,0.8261456489562988
18449,0.8476496338844299
18499,0.8177616000175476
18549,0.7764381766319275
18599,0.827452540397644
18649,0.7746288776397705
18699,0.8241077661514282
18749,0.8187615871429443
18799,0.8048936128616333
18849,0.8349272012710571
18899,0.8050048351287842
18949,0.8235610127449036
18999,0.8072778582572937
19049,0.8431845307350159
19099,0.823142409324646
19149,0.7863655090332031
19199,0.7832895517349243
19249,0.8464637994766235
19299,0.842165470123291
19349,0.8412154912948608
19399,0.8395346403121948
19449,0.8123027086257935
19499,0.8084484338760376
