step,Cor_batch_ik_10_emb
49,0.1821526288986206
99,0.19411741197109222
149,0.2126142978668213
199,0.2188970148563385
249,0.22090350091457367
299,0.22028176486492157
349,0.21772998571395874
399,0.2183479368686676
449,0.2146368771791458
499,0.21722349524497986
549,0.22045835852622986
599,0.21652916073799133
649,0.22122524678707123
699,0.21822768449783325
749,0.21599332988262177
799,0.21680934727191925
849,0.21868225932121277
899,0.22158576548099518
949,0.21786554157733917
999,0.2147001326084137
1049,0.21326254308223724
1099,0.20975661277770996
1149,0.21488752961158752
1199,0.21536517143249512
1249,0.20881955325603485
1299,0.21466054022312164
1349,0.21071627736091614
1399,0.2126777470111847
1449,0.21174049377441406
1499,0.21533054113388062
1549,0.2137688398361206
1599,0.2138274610042572
1649,0.20801696181297302
1699,0.21348297595977783
1749,0.2114524245262146
1799,0.20911628007888794
1849,0.21090447902679443
1899,0.2096889764070511
1949,0.20914620161056519
1999,0.20670926570892334
2049,0.20918677747249603
2099,0.20791655778884888
2149,0.20479445159435272
2199,0.20719189941883087
2249,0.20810312032699585
2299,0.20957067608833313
2349,0.20908252894878387
2399,0.20838721096515656
2449,0.20705735683441162
2499,0.208130344748497
2549,0.20935797691345215
2599,0.20701634883880615
2649,0.20430824160575867
2699,0.20668497681617737
2749,0.20656287670135498
2799,0.20631976425647736
2849,0.20859158039093018
2899,0.2050076127052307
2949,0.20782727003097534
2999,0.2047843337059021
3049,0.20530542731285095
3099,0.2046651393175125
3149,0.20398293435573578
3199,0.2096112072467804
3249,0.207075834274292
3299,0.20530615746974945
3349,0.2043013572692871
3399,0.2060626596212387
3449,0.20764437317848206
3499,0.20421382784843445
3549,0.20271261036396027
3599,0.20202696323394775
3649,0.20386050641536713
3699,0.2048872709274292
3749,0.20569317042827606
3799,0.2033373862504959
3849,0.20505833625793457
3899,0.20285359025001526
3949,0.20753911137580872
3999,0.2054968774318695
4049,0.20411434769630432
4099,0.2044009268283844
4149,0.20320004224777222
4199,0.20395539700984955
4249,0.20524634420871735
4299,0.20255500078201294
4349,0.20144805312156677
4399,0.20246848464012146
4449,0.20527875423431396
4499,0.2051260769367218
4549,0.20639777183532715
4599,0.20406854152679443
4649,0.20721089839935303
4699,0.20209380984306335
4749,0.20082762837409973
4799,0.20225057005882263
4849,0.20306327939033508
4899,0.20029601454734802
4949,0.20497721433639526
4999,0.20752090215682983
5049,0.20447632670402527
