step,Cor_feature_ij_10
49,0.45737624168395996
99,0.3379891514778137
149,0.36115187406539917
199,0.36333167552948
249,0.34311094880104065
299,0.34041887521743774
349,0.33417969942092896
399,0.3310120105743408
449,0.327814519405365
499,0.3274279832839966
549,0.32416850328445435
599,0.31953275203704834
649,0.3193783164024353
699,0.3191412687301636
749,0.31621143221855164
799,0.315286248922348
849,0.3188849985599518
899,0.31481102108955383
949,0.31296026706695557
999,0.30646106600761414
1049,0.3053206205368042
1099,0.301782488822937
1149,0.3018183708190918
1199,0.30094343423843384
1249,0.2952386140823364
1299,0.29365214705467224
1349,0.29494839906692505
1399,0.2933630645275116
1449,0.2901037931442261
1499,0.2881004810333252
1549,0.28961968421936035
1599,0.2863643765449524
1649,0.2837676703929901
1699,0.28699812293052673
1749,0.28521472215652466
1799,0.282722145318985
1849,0.2790699005126953
1899,0.28030192852020264
1949,0.27777230739593506
1999,0.2784501314163208
2049,0.27599048614501953
2099,0.2782752513885498
2149,0.277523934841156
2199,0.27133187651634216
2249,0.2705842852592468
2299,0.2730622887611389
2349,0.2706254720687866
2399,0.268612802028656
2449,0.27001938223838806
2499,0.26797547936439514
2549,0.268534779548645
2599,0.2693978548049927
2649,0.26463979482650757
2699,0.26668745279312134
2749,0.26662197709083557
2799,0.2648029923439026
2849,0.2665776014328003
2899,0.2630307674407959
2949,0.2607724666595459
2999,0.2594253420829773
3049,0.26167452335357666
3099,0.2582594156265259
3149,0.25698843598365784
3199,0.2604055404663086
3249,0.2620365023612976
3299,0.2561677098274231
3349,0.2548408806324005
3399,0.2542475163936615
3449,0.2548161745071411
3499,0.25525999069213867
3549,0.2524069547653198
3599,0.2528541386127472
3649,0.25285500288009644
3699,0.25186771154403687
3749,0.2537175714969635
3799,0.2527316212654114
3849,0.2516182065010071
3899,0.24962849915027618
3949,0.2526474893093109
3999,0.2495182603597641
4049,0.24772080779075623
4099,0.24930191040039062
4149,0.25228872895240784
4199,0.24938419461250305
4249,0.24861383438110352
4299,0.2487259805202484
4349,0.2474372535943985
4399,0.24711789190769196
4449,0.24598456919193268
4499,0.24573013186454773
4549,0.24693569540977478
4599,0.24512574076652527
4649,0.24515488743782043
4699,0.24398508667945862
4749,0.24318179488182068
4799,0.2447534203529358
4849,0.2439754605293274
4899,0.244858518242836
4949,0.241784006357193
4999,0.24212321639060974
5049,0.237924262881279
5099,0.24426111578941345
5149,0.24234230816364288
5199,0.24019409716129303
5249,0.23963645100593567
5299,0.23823106288909912
5349,0.24182885885238647
5399,0.24101941287517548
5449,0.24295178055763245
5499,0.23850242793560028
5549,0.23895135521888733
5599,0.2396221160888672
5649,0.24278467893600464
5699,0.23967725038528442
5749,0.23740726709365845
5799,0.23554600775241852
5849,0.2377292513847351
5899,0.23878608644008636
5949,0.23434370756149292
5999,0.237406387925148
6049,0.23665735125541687
6099,0.23649612069129944
6149,0.233061283826828
6199,0.23587694764137268
6249,0.23615485429763794
6299,0.23282751441001892
6349,0.23624253273010254
6399,0.23651516437530518
6449,0.23381967842578888
6499,0.23295748233795166
6549,0.23461467027664185
6599,0.23662793636322021
6649,0.2325836420059204
6699,0.23859401047229767
6749,0.2346765697002411
6799,0.2323179841041565
6849,0.23223190009593964
6899,0.2328670769929886
6949,0.23095786571502686
6999,0.2313431203365326
7049,0.23215696215629578
7099,0.22819389402866364
7149,0.22916655242443085
7199,0.22988741099834442
7249,0.23293264210224152
7299,0.22638580203056335
7349,0.23201139271259308
