step,Cor_feature_ij_10_emb
49,0.15174034237861633
99,0.1793593317270279
149,0.19928935170173645
199,0.20565515756607056
249,0.20705822110176086
299,0.208767831325531
349,0.20635204017162323
399,0.206222802400589
449,0.2016318142414093
499,0.20839929580688477
549,0.21006017923355103
599,0.20697689056396484
649,0.20730337500572205
699,0.20842958986759186
749,0.20672430098056793
799,0.20586948096752167
849,0.2135191410779953
899,0.2136586308479309
949,0.20746353268623352
999,0.20400720834732056
1049,0.2038659155368805
1099,0.20075422525405884
1149,0.20510993897914886
1199,0.20264160633087158
1249,0.19639195501804352
1299,0.20523926615715027
1349,0.20042335987091064
1399,0.20391696691513062
1449,0.20138874650001526
1499,0.202599436044693
1549,0.2033212035894394
1599,0.2022099792957306
1649,0.19854864478111267
1699,0.2033877670764923
1749,0.20220144093036652
1799,0.19911472499370575
1849,0.20109079778194427
1899,0.19967424869537354
1949,0.19860953092575073
1999,0.1990562379360199
2049,0.20046743750572205
2099,0.19908034801483154
2149,0.19606542587280273
2199,0.19636893272399902
2249,0.19506323337554932
2299,0.1966347098350525
2349,0.1974881887435913
2399,0.19912061095237732
2449,0.19891881942749023
2499,0.20002081990242004
2549,0.19837962090969086
2599,0.1991523951292038
2649,0.19347991049289703
2699,0.19701550900936127
2749,0.19532030820846558
2799,0.19685301184654236
2849,0.2001924216747284
2899,0.19657722115516663
2949,0.19620758295059204
2999,0.1968224048614502
3049,0.19504502415657043
3099,0.19177329540252686
3149,0.194442480802536
3199,0.19929219782352448
3249,0.19814461469650269
3299,0.19362221658229828
3349,0.19150450825691223
3399,0.19203972816467285
3449,0.1970210075378418
3499,0.1964009404182434
3549,0.19153118133544922
3599,0.1899423897266388
3649,0.19376809895038605
3699,0.1912102848291397
3749,0.19458891451358795
3799,0.1945207118988037
3849,0.195001482963562
3899,0.19359704852104187
3949,0.19454514980316162
3999,0.1970304697751999
4049,0.19282594323158264
4099,0.1906892955303192
4149,0.19181203842163086
4199,0.19343823194503784
4249,0.19171372056007385
4299,0.19100035727024078
4349,0.1898408830165863
4399,0.19202657043933868
4449,0.19246014952659607
4499,0.19239045679569244
4549,0.19597116112709045
4599,0.19256338477134705
4649,0.1963541954755783
4699,0.19285848736763
4749,0.18723967671394348
4799,0.19298642873764038
4849,0.18964406847953796
4899,0.19084158539772034
4949,0.19195538759231567
4999,0.19660229980945587
5049,0.19186672568321228
5099,0.19370843470096588
5149,0.19344481825828552
5199,0.1913011521100998
5249,0.19228927791118622
5299,0.19253036379814148
5349,0.1927083134651184
5399,0.19179755449295044
5449,0.19098365306854248
5499,0.18869620561599731
5549,0.19030117988586426
5599,0.18948768079280853
5649,0.19075584411621094
5699,0.1896626353263855
5749,0.1904941350221634
5799,0.19240179657936096
5849,0.19123205542564392
5899,0.19035419821739197
5949,0.18551377952098846
5999,0.19103243947029114
6049,0.18533438444137573
6099,0.18864566087722778
6149,0.19037657976150513
6199,0.18913793563842773
6249,0.1869138926267624
6299,0.1868211179971695
6349,0.18980008363723755
6399,0.19293537735939026
6449,0.19024792313575745
6499,0.1849299967288971
6549,0.18796610832214355
