step,Cor_batch_ik_01
49,0.16099253296852112
99,0.36740416288375854
149,0.5334292054176331
199,0.593748927116394
249,0.6012122631072998
299,0.5833535194396973
349,0.651222288608551
399,0.6305539608001709
449,0.6113241314888
499,0.6626931428909302
549,0.6545259952545166
599,0.6542245149612427
649,0.6528406143188477
699,0.7400078773498535
749,0.7200995087623596
799,0.6999725699424744
849,0.6687695384025574
899,0.7229166626930237
949,0.6902452111244202
999,0.6637865304946899
1049,0.7409626245498657
1099,0.6969077587127686
1149,0.6992001533508301
1199,0.71629798412323
1249,0.7347033023834229
1299,0.7279821634292603
1349,0.7373169660568237
1399,0.7019054293632507
1449,0.7054257392883301
1499,0.7641077041625977
1549,0.7270810604095459
1599,0.7279852628707886
1649,0.726248562335968
1699,0.7468564510345459
1749,0.7405075430870056
1799,0.7605955600738525
1849,0.7643707990646362
1899,0.7251207232475281
1949,0.7439217567443848
1999,0.760438859462738
2049,0.7398019433021545
2099,0.7275633811950684
2149,0.7582048177719116
2199,0.7500958442687988
2249,0.7501114010810852
2299,0.7187714576721191
2349,0.7387773990631104
2399,0.7606993913650513
2449,0.744605541229248
2499,0.7516554594039917
2549,0.771152913570404
2599,0.7447189092636108
2649,0.7190521359443665
2699,0.7443639039993286
2749,0.7651990652084351
2799,0.7464244365692139
2849,0.7432533502578735
2899,0.7630733847618103
2949,0.7752835750579834
2999,0.7865481376647949
3049,0.7856644988059998
3099,0.773779034614563
3149,0.7433292269706726
3199,0.7915060520172119
3249,0.7541183233261108
3299,0.726531982421875
3349,0.7658060193061829
3399,0.7693192958831787
3449,0.7770755887031555
3499,0.7609176635742188
3549,0.7616921663284302
3599,0.7878569960594177
3649,0.7248591184616089
3699,0.7798116207122803
3749,0.8179788589477539
3799,0.746678352355957
3849,0.7842425107955933
3899,0.7656441926956177
3949,0.7499997615814209
3999,0.763975203037262
4049,0.7957479953765869
4099,0.7839089632034302
4149,0.7656300067901611
4199,0.7690612077713013
4249,0.774860680103302
4299,0.7728837728500366
4349,0.7550811767578125
4399,0.7674797177314758
4449,0.7699229717254639
4499,0.817513108253479
4549,0.7693180441856384
4599,0.7789826393127441
4649,0.7901777029037476
4699,0.7676964402198792
4749,0.7925175428390503
4799,0.7508896589279175
4849,0.7596365809440613
4899,0.7431838512420654
4949,0.7751753926277161
4999,0.8070293068885803
5049,0.8173683285713196
5099,0.8099898099899292
5149,0.7532048225402832
5199,0.8053518533706665
5249,0.77768474817276
5299,0.8053607940673828
5349,0.8098973035812378
5399,0.8079460859298706
5449,0.7793543338775635
5499,0.7696410417556763
5549,0.8078065514564514
5599,0.7965344786643982
5649,0.8014351725578308
5699,0.7730557918548584
5749,0.794364333152771
5799,0.8363561630249023
5849,0.7739866971969604
5899,0.7911240458488464
5949,0.789654016494751
5999,0.8338208198547363
6049,0.8184623718261719
6099,0.7730826139450073
6149,0.7916433811187744
6199,0.7571340203285217
6249,0.7942929863929749
6299,0.8089341521263123
6349,0.807079553604126
6399,0.8015201091766357
6449,0.790000319480896
6499,0.7903873920440674
6549,0.7506377696990967
6599,0.7774066925048828
6649,0.8010547161102295
6699,0.8114864230155945
6749,0.7787414789199829
6799,0.7838248014450073
6849,0.8161251544952393
