step,std_view
8599,0.019946638494729996
8649,0.01957293599843979
8699,0.019313912838697433
8749,0.020033245906233788
8799,0.019353289157152176
8849,0.0183921679854393
8899,0.018669337034225464
8949,0.019506970420479774
8999,0.018400393426418304
9049,0.018994150683283806
9099,0.018413297832012177
9149,0.018172036856412888
9199,0.018593905493617058
9249,0.018233157694339752
9299,0.019120287150144577
9349,0.018255215138196945
9399,0.017007827758789062
9449,0.017878245562314987
9499,0.018267052248120308
9549,0.017943356186151505
9599,0.01725151762366295
9649,0.018064754083752632
9699,0.0179373100399971
9749,0.016803305596113205
9799,0.017123091965913773
9849,0.016790226101875305
9899,0.016830623149871826
9949,0.016438893973827362
9999,0.016796531155705452
10049,0.015962503850460052
10099,0.01644185557961464
10149,0.016773954033851624
10199,0.015769507735967636
10249,0.01626572757959366
10299,0.016503922641277313
10349,0.016588011756539345
10399,0.017085732892155647
10449,0.014972851611673832
10499,0.01648612692952156
10549,0.015854647383093834
10599,0.015776630491018295
10649,0.015574601478874683
10699,0.015280169434845448
10749,0.015493422746658325
10799,0.01528539601713419
10849,0.014800756238400936
10899,0.01499541848897934
10949,0.014628548175096512
10999,0.015124490484595299
11049,0.01520871464163065
11099,0.014929857105016708
11149,0.014643845148384571
11199,0.014697317034006119
11249,0.013750292360782623
11299,0.013994099572300911
11349,0.014092225581407547
11399,0.013877380639314651
11449,0.013788392767310143
11499,0.013375339098274708
11549,0.013851973228156567
11599,0.01359486673027277
11649,0.01288164034485817
11699,0.013923313468694687
11749,0.01323801837861538
11799,0.013938561081886292
11849,0.013080555945634842
11899,0.013060851022601128
11949,0.013605262152850628
11999,0.012972360476851463
12049,0.013372959569096565
12099,0.01267156470566988
12149,0.01202944852411747
12199,0.012424461543560028
12249,0.012582726776599884
12299,0.012141549959778786
12349,0.012749314308166504
12399,0.012071274220943451
12449,0.012293382547795773
12499,0.012920713052153587
12549,0.012139396741986275
12599,0.012106208130717278
12649,0.01147489994764328
12699,0.01216720137745142
12749,0.01163816824555397
12799,0.011500885710120201
12849,0.011862926185131073
12899,0.011344606988132
12949,0.011222979053854942
12999,0.01155165396630764
13049,0.011236179620027542
13099,0.010970242321491241
13149,0.010999292135238647
13199,0.01097082532942295
13249,0.011340188793838024
13299,0.011096594855189323
13349,0.010758301243185997
13399,0.010455600917339325
13449,0.010648585855960846
13499,0.011006905697286129
13549,0.010624706745147705
13599,0.010168367996811867
13649,0.010404959321022034
13699,0.010158894583582878
13749,0.010109719820320606
13799,0.01007535308599472
13849,0.010015897452831268
13899,0.009750576689839363
13949,0.009865647181868553
13999,0.00965434592217207
14049,0.009472224861383438
14099,0.010197823867201805
14149,0.009799720719456673
14199,0.009635216556489468
14249,0.009524613618850708
14299,0.009303668513894081
14349,0.009285070933401585
14399,0.009448936209082603
14449,0.009165951982140541
14499,0.009141881950199604
14549,0.008921273052692413
14599,0.009331961162388325
14649,0.00880381278693676
14699,0.008251091465353966
14749,0.009216895326972008
14799,0.008870397694408894
14849,0.00886906310915947
14899,0.008761538192629814
14949,0.00845260638743639
14999,0.008514492772519588
15049,0.008274447172880173
15099,0.00842268392443657
15149,0.00834614410996437
15199,0.008596746250987053
15249,0.008738917298614979
15299,0.008336410857737064
15349,0.008096098899841309
15399,0.008013740181922913
15449,0.007889611646533012
15499,0.007651555351912975
15549,0.007947531528770924
15599,0.008089934475719929
15649,0.008101027458906174
15699,0.007455463986843824
15749,0.00788203626871109
15799,0.007692188955843449
15849,0.007862566038966179
15899,0.007485781796276569
15949,0.008013379760086536
15999,0.007808924652636051
16049,0.00728587293997407
16099,0.007353743072599173
16149,0.007420452777296305
16199,0.007505647372454405
16249,0.0074217719957232475
16299,0.007399322465062141
16349,0.0071345968171954155
16399,0.007181884255260229
16449,0.007332049310207367
16499,0.0072566610760986805
16549,0.007169672288000584
16599,0.00699344789609313
16649,0.007156695704907179
16699,0.007125339470803738
16749,0.006954398471862078
16799,0.007054699584841728
16849,0.007180839776992798
16899,0.0069274213165044785
16949,0.006754274945706129
16999,0.006670142523944378
17049,0.007298504468053579
17099,0.006729135289788246
17149,0.006644128356128931
17199,0.006708533503115177
17249,0.006800080183893442
17299,0.0067824432626366615
17349,0.0065435487776994705
17399,0.006939542479813099
17449,0.0064076632261276245
17499,0.006839131936430931
17549,0.006584468297660351
17599,0.00646981643512845
17649,0.006345448084175587
17699,0.006812492851167917
17749,0.00641627935692668
17799,0.006509570404887199
17849,0.0064299022778868675
17899,0.0065072691068053246
17949,0.006384123116731644
17999,0.0066105667501688
18049,0.006375952158123255
18099,0.00642487034201622
18149,0.006243173964321613
18199,0.006130404770374298
18249,0.006349318660795689
18299,0.006391780450940132
18349,0.0060043190605938435
18399,0.006085451692342758
18449,0.006139012053608894
18499,0.006044426932930946
18549,0.006649781949818134
18599,0.005993455648422241
18649,0.006470000371336937
18699,0.006158576812595129
18749,0.006173862610012293
18799,0.0062768226489424706
18849,0.006258472800254822
18899,0.006145177874714136
18949,0.006135410629212856
18999,0.006344839930534363
19049,0.006153450813144445
19099,0.0062155588530004025
19149,0.006410934962332249
19199,0.0063432352617383
19249,0.0062067629769444466
19299,0.006143506616353989
19349,0.006026296876370907
19399,0.006095390301197767
19449,0.006297160871326923
19499,0.005880299955606461
