step,Cor_view_jk_10
49,0.3568415939807892
99,0.42118483781814575
149,0.5213640928268433
199,0.47123464941978455
249,0.474931001663208
299,0.45961254835128784
349,0.44289928674697876
399,0.4750100374221802
449,0.47133660316467285
499,0.4830246567726135
549,0.4315519332885742
599,0.4462607502937317
649,0.46449196338653564
699,0.47683805227279663
749,0.4416395127773285
799,0.4382689297199249
849,0.5262832641601562
899,0.47115105390548706
949,0.4466221332550049
999,0.4501187801361084
1049,0.46542173624038696
1099,0.4477563798427582
1149,0.45070236921310425
1199,0.4392397701740265
1249,0.45011377334594727
1299,0.4538190960884094
1349,0.44377052783966064
1399,0.42917031049728394
1449,0.40043210983276367
1499,0.4424259066581726
1549,0.4371396601200104
1599,0.47165146470069885
1649,0.48904600739479065
1699,0.47443222999572754
1749,0.44352638721466064
1799,0.44132959842681885
1849,0.4356665015220642
1899,0.4856124818325043
1949,0.4882138967514038
1999,0.44563156366348267
2049,0.46280622482299805
2099,0.4857526421546936
2149,0.4395323395729065
2199,0.45734551548957825
2249,0.4567609429359436
2299,0.4202936291694641
2349,0.4016180634498596
2399,0.4396548867225647
2449,0.4517517685890198
2499,0.5028197765350342
2549,0.46292227506637573
2599,0.460683673620224
2649,0.45591050386428833
2699,0.4884995222091675
2749,0.44180577993392944
2799,0.4330369234085083
2849,0.4357936978340149
2899,0.4831947982311249
2949,0.5138654708862305
2999,0.4449722170829773
3049,0.5048178434371948
3099,0.54288250207901
3149,0.42134949564933777
3199,0.5022252798080444
3249,0.42248666286468506
3299,0.42927393317222595
3349,0.48525893688201904
3399,0.4687514007091522
3449,0.4346793293952942
3499,0.4665953814983368
3549,0.41516464948654175
3599,0.4394431412220001
3649,0.4148465394973755
3699,0.45331478118896484
3749,0.4476141333580017
3799,0.47416555881500244
3849,0.491612046957016
3899,0.45074373483657837
3949,0.46542298793792725
3999,0.44290226697921753
4049,0.4435860812664032
4099,0.45728540420532227
4149,0.48020774126052856
4199,0.47353702783584595
4249,0.4695271849632263
4299,0.51026451587677
4349,0.431031197309494
4399,0.48032838106155396
4449,0.4870837926864624
4499,0.41138607263565063
4549,0.44037365913391113
4599,0.4558420777320862
4649,0.438394159078598
4699,0.4977622628211975
4749,0.46991562843322754
4799,0.47674667835235596
4849,0.4185369908809662
4899,0.47928768396377563
4949,0.47273316979408264
4999,0.4342838227748871
5049,0.4343586266040802
5099,0.42707008123397827
5149,0.43354177474975586
5199,0.4511796534061432
5249,0.45161551237106323
5299,0.4354242980480194
5349,0.44356584548950195
5399,0.44739478826522827
5449,0.44890663027763367
5499,0.4696754813194275
5549,0.4435977339744568
5599,0.44051051139831543
5649,0.4430847764015198
5699,0.45089834928512573
5749,0.467693567276001
5799,0.536994218826294
5849,0.47672706842422485
5899,0.42901521921157837
5949,0.5385334491729736
5999,0.417583703994751
6049,0.49074870347976685
6099,0.47068992257118225
6149,0.4984584450721741
6199,0.48033881187438965
6249,0.4319642186164856
6299,0.48895472288131714
6349,0.4723857045173645
6399,0.4682503938674927
6449,0.4449443221092224
6499,0.4503960609436035
6549,0.463107705116272
6599,0.4544994831085205
6649,0.458102285861969
6699,0.47110283374786377
6749,0.417023241519928
6799,0.4789567291736603
6849,0.48708224296569824
6899,0.4635005593299866
6949,0.41402602195739746
6999,0.4957444965839386
7049,0.44624149799346924
7099,0.48702409863471985
7149,0.4131683111190796
7199,0.42860347032546997
7249,0.4547072649002075
7299,0.5355591773986816
7349,0.473666250705719
7399,0.4730321168899536
7449,0.4689178764820099
7499,0.5170272588729858
7549,0.45278400182724
7599,0.5166701674461365
7649,0.4428122043609619
7699,0.4388291835784912
7749,0.45398491621017456
7799,0.4436681866645813
7849,0.4324949085712433
7899,0.45422598719596863
7949,0.47300124168395996
7999,0.4805070161819458
8049,0.4335951805114746
8099,0.4388844966888428
8149,0.40561774373054504
8199,0.46097421646118164
8249,0.4608306884765625
8299,0.46220749616622925
8349,0.44822436571121216
8399,0.4476059675216675
8449,0.4365639090538025
8499,0.47930192947387695
8549,0.47486668825149536
8599,0.5076737999916077
8649,0.4269673824310303
8699,0.4775998592376709
8749,0.3923448920249939
8799,0.4553183317184448
8849,0.4663512110710144
8899,0.4296591281890869
8949,0.5213595628738403
8999,0.4887702167034149
9049,0.4553816020488739
9099,0.4470940828323364
9149,0.44934535026550293
9199,0.4516414701938629
9249,0.5204458832740784
9299,0.4123363494873047
9349,0.4715130031108856
9399,0.48976561427116394
9449,0.46798837184906006
9499,0.4175597131252289
9549,0.4274226725101471
9599,0.5032218098640442
9649,0.4298490285873413
9699,0.430789053440094
9749,0.4406525492668152
9799,0.46081408858299255
9849,0.5165593028068542
9899,0.4202527701854706
9949,0.45445600152015686
9999,0.4518061876296997
10049,0.4671823978424072
10099,0.4602660536766052
10149,0.4350931942462921
10199,0.48063281178474426
10249,0.44985538721084595
10299,0.4855268597602844
10349,0.4456943869590759
10399,0.4358929693698883
10449,0.4570656716823578
10499,0.5303313732147217
10549,0.44782519340515137
10599,0.4267399311065674
10649,0.45841753482818604
10699,0.4594686031341553
10749,0.4748387336730957
10799,0.4231659471988678
10849,0.4970323443412781
10899,0.44212213158607483
10949,0.5018671751022339
10999,0.43048420548439026
11049,0.4364774823188782
11099,0.4312334656715393
11149,0.49833613634109497
11199,0.5094572901725769
11249,0.4580775499343872
11299,0.4934008717536926
11349,0.4288666248321533
11399,0.45259812474250793
11449,0.4296149015426636
11499,0.4865477383136749
11549,0.43847671151161194
11599,0.4180911183357239
11649,0.49030494689941406
11699,0.4096304774284363
11749,0.4726022481918335
11799,0.4800172448158264
11849,0.4638146460056305
11899,0.4469161927700043
11949,0.4393731355667114
11999,0.4628201723098755
12049,0.46806100010871887
12099,0.5706655979156494
12149,0.5488045811653137
12199,0.5090135335922241
12249,0.5084077715873718
12299,0.5337215662002563
12349,0.4495052695274353
12399,0.47154611349105835
12449,0.43934768438339233
12499,0.4625813364982605
12549,0.45507359504699707
12599,0.3972932994365692
12649,0.5467830300331116
12699,0.4125549793243408
