step,Cor_feature_ij_00
49,0.45946526527404785
99,0.33962035179138184
149,0.36211633682250977
199,0.36480167508125305
249,0.34559300541877747
299,0.34320929646492004
349,0.33653873205184937
399,0.3323405385017395
449,0.32688087224960327
499,0.329128623008728
549,0.3266710937023163
599,0.32102498412132263
649,0.32143861055374146
699,0.3214442729949951
749,0.31664589047431946
799,0.31596094369888306
849,0.3202980160713196
899,0.3166413903236389
949,0.3139650225639343
999,0.307773232460022
1049,0.30686289072036743
1099,0.30296456813812256
1149,0.3028278648853302
1199,0.30112048983573914
1249,0.2960519790649414
1299,0.29608190059661865
1349,0.29563406109809875
1399,0.29562637209892273
1449,0.29319462180137634
1499,0.28707969188690186
1549,0.2907963693141937
1599,0.28847646713256836
1649,0.28555747866630554
1699,0.28777751326560974
1749,0.2881580889225006
1799,0.28450852632522583
1849,0.28125137090682983
1899,0.2827146649360657
1949,0.2796451151371002
1999,0.2799084782600403
2049,0.2778039276599884
2099,0.28028222918510437
2149,0.27881723642349243
2199,0.2730100750923157
2249,0.2725326716899872
2299,0.2740505337715149
2349,0.27297067642211914
2399,0.2700172960758209
2449,0.2719533145427704
2499,0.26921749114990234
2549,0.2701161801815033
2599,0.2713840901851654
2649,0.26585710048675537
2699,0.2670946419239044
2749,0.26681631803512573
2799,0.2674563527107239
2849,0.2682599425315857
2899,0.2651670575141907
2949,0.2622890770435333
2999,0.260761022567749
3049,0.2634911835193634
3099,0.26004117727279663
3149,0.2597084939479828
3199,0.26156434416770935
3249,0.2645670473575592
3299,0.25846412777900696
3349,0.2567942440509796
3399,0.25560736656188965
3449,0.25700485706329346
3499,0.2568841278553009
3549,0.25285032391548157
3599,0.2539377808570862
3649,0.25270676612854004
3699,0.25353023409843445
3749,0.2555200159549713
3799,0.2539135217666626
3849,0.2526433765888214
3899,0.2505266070365906
3949,0.2540349066257477
3999,0.2520281672477722
4049,0.24832339584827423
4099,0.25167205929756165
4149,0.25273215770721436
4199,0.2502986490726471
4249,0.25067049264907837
4299,0.24897591769695282
4349,0.24760064482688904
4399,0.24784569442272186
4449,0.24790644645690918
4499,0.2460254728794098
4549,0.24787813425064087
4599,0.24605439603328705
4649,0.24597300589084625
4699,0.24594569206237793
4749,0.24504633247852325
4799,0.24505925178527832
4849,0.2451155036687851
4899,0.24633218348026276
4949,0.2429858148097992
4999,0.24351638555526733
5049,0.2390652745962143
5099,0.2461121380329132
5149,0.2439144104719162
5199,0.24078534543514252
5249,0.24104472994804382
5299,0.23901183903217316
5349,0.2427348494529724
5399,0.24150590598583221
5449,0.2435242086648941
5499,0.23920781910419464
5549,0.24049168825149536
5599,0.24031150341033936
5649,0.2434435337781906
5699,0.24154676496982574
5749,0.23927955329418182
5799,0.23555386066436768
5849,0.23967690765857697
5899,0.23928049206733704
5949,0.2348768562078476
5999,0.23798896372318268
6049,0.2378731071949005
6099,0.23692207038402557
6149,0.2349436730146408
6199,0.2378120720386505
6249,0.23741552233695984
6299,0.23368363082408905
6349,0.23621870577335358
6399,0.23764392733573914
6449,0.23460258543491364
6499,0.23280975222587585
6549,0.23567822575569153
6599,0.23895901441574097
6649,0.23225294053554535
6699,0.239872545003891
6749,0.23641234636306763
6799,0.23258167505264282
6849,0.2333306521177292
6899,0.23468627035617828
6949,0.2315901666879654
6999,0.23246167600154877
7049,0.23248155415058136
7099,0.2290128618478775
7149,0.23004697263240814
7199,0.23194481432437897
7249,0.2337041199207306
7299,0.2275167554616928
7349,0.23262867331504822
7399,0.23267994821071625
7449,0.22723565995693207
7499,0.2322271764278412
7549,0.22734612226486206
7599,0.23103897273540497
7649,0.2333238422870636
7699,0.2286832332611084
7749,0.22900058329105377
7799,0.22999384999275208
7849,0.2262563556432724
7899,0.22553862631320953
7949,0.2297920435667038
7999,0.23215188086032867
8049,0.22802160680294037
8099,0.2276611477136612
8149,0.22591744363307953
8199,0.22672517597675323
8249,0.22573743760585785
8299,0.2305184006690979
8349,0.227188378572464
8399,0.22762875258922577
8449,0.2274475395679474
8499,0.2248155176639557
8549,0.22674551606178284
8599,0.22804659605026245
8649,0.22667060792446136
8699,0.22257386147975922
8749,0.2251199632883072
8799,0.22636516392230988
8849,0.2250886708498001
8899,0.2279009222984314
8949,0.22463688254356384
8999,0.22321368753910065
9049,0.22481967508792877
9099,0.22761277854442596
9149,0.22378027439117432
9199,0.2272733896970749
9249,0.22660911083221436
9299,0.22609178721904755
9349,0.22358474135398865
9399,0.221699059009552
9449,0.22468087077140808
9499,0.2254093438386917
9549,0.22406969964504242
9599,0.22129230201244354
9649,0.2249615490436554
9699,0.22552739083766937
9749,0.22574558854103088
9799,0.22316530346870422
9849,0.220890074968338
9899,0.22350041568279266
9949,0.22460900247097015
9999,0.22506925463676453
10049,0.21988435089588165
10099,0.22613155841827393
10149,0.2258821427822113
10199,0.22281083464622498
10249,0.2241550236940384
10299,0.22476592659950256
10349,0.22333940863609314
10399,0.2260594367980957
10449,0.21849480271339417
10499,0.22251765429973602
10549,0.22312244772911072
10599,0.22120583057403564
10649,0.22331355512142181
10699,0.2209736406803131
10749,0.22147776186466217
10799,0.22234982252120972
10849,0.224003404378891
10899,0.22320248186588287
10949,0.22113506495952606
10999,0.2221216857433319
11049,0.223792165517807
11099,0.22586065530776978
11149,0.22388456761837006
11199,0.22539909183979034
11249,0.22302274405956268
11299,0.22567716240882874
11349,0.22241222858428955
11399,0.22338132560253143
11449,0.22366978228092194
11499,0.22072288393974304
11549,0.2259930819272995
11599,0.2240104079246521
11649,0.22385774552822113
11699,0.22211025655269623
11749,0.2222393900156021
11799,0.2245180457830429
11849,0.2238501012325287
11899,0.22266411781311035
11949,0.22654013335704803
11999,0.22199928760528564
12049,0.22324228286743164
12099,0.22090157866477966
12149,0.219997376203537
12199,0.2212025672197342
12249,0.21974889934062958
12299,0.22172366082668304
12349,0.22582478821277618
12399,0.21886712312698364
12449,0.21987491846084595
12499,0.22396089136600494
12549,0.22450381517410278
12599,0.22108571231365204
12649,0.21982216835021973
12699,0.22498947381973267
12749,0.22067533433437347
12799,0.22016842663288116
12849,0.22160978615283966
12899,0.2182164490222931
12949,0.21716663241386414
12999,0.22351419925689697
13049,0.21947306394577026
13099,0.21810901165008545
13149,0.2208275943994522
13199,0.2206922024488449
13249,0.22288314998149872
13299,0.22137001156806946
13349,0.22157920897006989
13399,0.21889252960681915
13449,0.22094735503196716
13499,0.2207382768392563
13549,0.220004141330719
13599,0.21774829924106598
13649,0.22160209715366364
13699,0.22025683522224426
13749,0.2243673950433731
13799,0.22153224050998688
13849,0.22316031157970428
13899,0.22146156430244446
13949,0.2182304710149765
13999,0.21667888760566711
14049,0.2230961173772812
14099,0.21935416758060455
14149,0.22074642777442932
14199,0.2188911736011505
14249,0.2217012643814087
14299,0.2184898555278778
14349,0.21884168684482574
14399,0.21797452867031097
14449,0.21909171342849731
14499,0.22193364799022675
14549,0.2187460958957672
14599,0.22014878690242767
14649,0.2172563672065735
14699,0.21526303887367249
14749,0.2199411690235138
14799,0.22071708738803864
14849,0.2218875139951706
14899,0.2211000770330429
14949,0.21798519790172577
14999,0.21922385692596436
15049,0.21534694731235504
15099,0.2180410623550415
15149,0.21995700895786285
15199,0.2170872986316681
15249,0.21825635433197021
15299,0.2199244499206543
15349,0.2176831066608429
15399,0.21764637529850006
15449,0.22160446643829346
15499,0.21777395904064178
15549,0.21805334091186523
15599,0.22096595168113708
15649,0.21917414665222168
15699,0.21532708406448364
15749,0.21573707461357117
15799,0.22159351408481598
15849,0.22104446589946747
15899,0.21771757304668427
15949,0.2187865674495697
15999,0.21964266896247864
16049,0.21539948880672455
16099,0.21664059162139893
16149,0.21904109418392181
16199,0.21703064441680908
16249,0.21818122267723083
16299,0.21691261231899261
16349,0.22215129435062408
16399,0.21617491543293
16449,0.21656358242034912
16499,0.21369872987270355
16549,0.21753907203674316
16599,0.2164434790611267
16649,0.21670153737068176
16699,0.2183450162410736
16749,0.2157740741968155
16799,0.21614544093608856
16849,0.2159797102212906
16899,0.21629533171653748
16949,0.21729472279548645
16999,0.21219122409820557
17049,0.2153741866350174
17099,0.21219868957996368
17149,0.21544182300567627
17199,0.21666312217712402
17249,0.2197498232126236
17299,0.21740780770778656
17349,0.21834374964237213
17399,0.21760012209415436
17449,0.21291106939315796
17499,0.21681858599185944
17549,0.21357716619968414
17599,0.21466182172298431
17649,0.2153262346982956
17699,0.21756333112716675
17749,0.2184193879365921
17799,0.21481479704380035
17849,0.21771056950092316
17899,0.2159227728843689
17949,0.21563462913036346
17999,0.2162635177373886
18049,0.21785186231136322
18099,0.21670152246952057
18149,0.21732386946678162
18199,0.21417514979839325
18249,0.2157910317182541
18299,0.21209372580051422
18349,0.21347415447235107
18399,0.21199333667755127
18449,0.21598494052886963
18499,0.2153174728155136
18549,0.21618539094924927
18599,0.21383173763751984
18649,0.21633604168891907
18699,0.2139398753643036
18749,0.21537065505981445
18799,0.21218788623809814
18849,0.21824195981025696
18899,0.2162456065416336
18949,0.21710126101970673
18999,0.2163262516260147
19049,0.2113504558801651
19099,0.21045510470867157
19149,0.2161632925271988
19199,0.21241456270217896
19249,0.2204359769821167
19299,0.21443615853786469
19349,0.21526600420475006
19399,0.2113826721906662
19449,0.2147536426782608
19499,0.2150171995162964
