step,Cor_view_jk_01
49,0.2697605490684509
99,0.24528463184833527
149,0.2413194626569748
199,0.2293948233127594
249,0.4234335720539093
299,0.3096942901611328
349,0.2481309324502945
399,0.19093847274780273
449,0.2933432459831238
499,0.3727623224258423
549,0.22879746556282043
599,0.2922588884830475
649,0.2981165647506714
699,0.24132072925567627
749,0.23489615321159363
799,0.2622000575065613
849,0.2272089123725891
899,0.3181661069393158
949,0.2395378053188324
999,0.27277320623397827
1049,0.2941719889640808
1099,0.28876566886901855
1149,0.3369983434677124
1199,0.3384581208229065
1249,0.24984772503376007
1299,0.2706019878387451
1349,0.2168673276901245
1399,0.2984703779220581
1449,0.2603333294391632
1499,0.21135535836219788
1549,0.23519514501094818
1599,0.28837770223617554
1649,0.2904013693332672
1699,0.24587732553482056
1749,0.20195607841014862
1799,0.32672199606895447
1849,0.3808231055736542
1899,0.2850700616836548
1949,0.22377748787403107
1999,0.26418840885162354
2049,0.2578447461128235
2099,0.21448387205600739
2149,0.27918708324432373
2199,0.3127257227897644
2249,0.2857654392719269
2299,0.2863522469997406
2349,0.31216874718666077
2399,0.32381200790405273
2449,0.2682875990867615
2499,0.26211652159690857
2549,0.25682663917541504
2599,0.38858264684677124
2649,0.25209203362464905
2699,0.24262546002864838
2749,0.2805161476135254
2799,0.284320205450058
2849,0.29134994745254517
2899,0.26476284861564636
2949,0.3245679438114166
2999,0.18884846568107605
3049,0.3064206540584564
3099,0.2126961648464203
3149,0.25316953659057617
3199,0.28714174032211304
3249,0.34834885597229004
3299,0.28610312938690186
3349,0.28630468249320984
3399,0.33048921823501587
3449,0.2932862639427185
3499,0.3125953674316406
3549,0.2873961627483368
3599,0.22428664565086365
3649,0.24193435907363892
3699,0.2748160660266876
3749,0.35990840196609497
3799,0.3093763291835785
3849,0.21924832463264465
3899,0.2614762783050537
3949,0.24653197824954987
3999,0.2663019001483917
4049,0.2352883517742157
4099,0.20981836318969727
4149,0.2998274564743042
4199,0.28307071328163147
4249,0.3567235469818115
4299,0.2917371988296509
4349,0.3604523241519928
4399,0.319345086812973
4449,0.24126040935516357
4499,0.30380553007125854
4549,0.28980952501296997
4599,0.21649996936321259
4649,0.2791842222213745
4699,0.2281959354877472
4749,0.29086023569107056
4799,0.19147145748138428
4849,0.3033634126186371
4899,0.3037269115447998
4949,0.23691359162330627
4999,0.24721285700798035
5049,0.22642882168293
5099,0.30599892139434814
5149,0.19902193546295166
5199,0.3066864609718323
5249,0.247392937541008
5299,0.28251367807388306
5349,0.37649625539779663
5399,0.2592262625694275
5449,0.311533659696579
5499,0.2511788010597229
5549,0.2883025109767914
5599,0.2613954544067383
5649,0.22968947887420654
5699,0.24904850125312805
5749,0.3359091281890869
5799,0.301052987575531
5849,0.26875102519989014
5899,0.26134195923805237
5949,0.24432937800884247
5999,0.21732889115810394
6049,0.22795036435127258
6099,0.26972487568855286
6149,0.30925071239471436
6199,0.3325807452201843
6249,0.2598475515842438
6299,0.22940175235271454
6349,0.23356717824935913
6399,0.234935462474823
6449,0.2258749008178711
6499,0.2856237292289734
6549,0.21225616335868835
6599,0.31775909662246704
6649,0.2569403648376465
6699,0.305630624294281
6749,0.2541705369949341
6799,0.31767886877059937
6849,0.330403596162796
6899,0.2187061309814453
6949,0.2795022428035736
6999,0.23813900351524353
7049,0.30527263879776
7099,0.28092795610427856
7149,0.24478131532669067
7199,0.25557172298431396
7249,0.25862395763397217
7299,0.23937244713306427
7349,0.34063225984573364
7399,0.31108662486076355
7449,0.21998222172260284
7499,0.3799760639667511
7549,0.23312729597091675
7599,0.22333741188049316
7649,0.22316721081733704
7699,0.19628894329071045
7749,0.3057307004928589
7799,0.26993128657341003
7849,0.32869207859039307
7899,0.28194957971572876
7949,0.17950503528118134
7999,0.2088933289051056
8049,0.3055669665336609
8099,0.30399957299232483
8149,0.2553566098213196
8199,0.25218716263771057
8249,0.24455751478672028
8299,0.32035303115844727
8349,0.296251118183136
8399,0.31971389055252075
8449,0.23302997648715973
8499,0.28203558921813965
8549,0.2604156732559204
8599,0.30399954319000244
8649,0.31047531962394714
8699,0.22459721565246582
8749,0.2776508331298828
8799,0.2396787405014038
8849,0.2865840196609497
8899,0.31228798627853394
8949,0.23665983974933624
8999,0.32205474376678467
9049,0.30096930265426636
9099,0.2465079128742218
9149,0.1882620006799698
9199,0.2360362708568573
9249,0.21200689673423767
9299,0.28443843126296997
9349,0.23221281170845032
9399,0.301447331905365
9449,0.33463814854621887
9499,0.28605514764785767
9549,0.2267734408378601
9599,0.22414465248584747
9649,0.2595806121826172
9699,0.33028632402420044
9749,0.21870356798171997
9799,0.3370620012283325
9849,0.3179970383644104
9899,0.25670045614242554
9949,0.25758180022239685
9999,0.25324249267578125
10049,0.28843656182289124
10099,0.2178451418876648
10149,0.27965664863586426
10199,0.21284066140651703
10249,0.28691670298576355
10299,0.25196319818496704
10349,0.28702330589294434
10399,0.24333137273788452
10449,0.26895850896835327
10499,0.32802462577819824
10549,0.23323166370391846
10599,0.24208831787109375
10649,0.25495535135269165
10699,0.38561487197875977
10749,0.3420284390449524
10799,0.3115042746067047
10849,0.21891096234321594
10899,0.2680034041404724
10949,0.24907617270946503
10999,0.2912687063217163
11049,0.3490920960903168
11099,0.3155885934829712
11149,0.33193451166152954
11199,0.29070258140563965
11249,0.22445714473724365
11299,0.28411608934402466
11349,0.27404916286468506
11399,0.2566937208175659
11449,0.2307310551404953
11499,0.2206084132194519
11549,0.22218045592308044
11599,0.22700126469135284
11649,0.2103291153907776
11699,0.21158051490783691
11749,0.2821301519870758
11799,0.3591240346431732
11849,0.243197500705719
11899,0.27586829662323
11949,0.2987353801727295
11999,0.24129919707775116
12049,0.24462446570396423
12099,0.21121598780155182
12149,0.2463415563106537
12199,0.34651556611061096
12249,0.24412886798381805
12299,0.2778478264808655
12349,0.29664042592048645
12399,0.2421729862689972
12449,0.2502564787864685
12499,0.272759348154068
12549,0.3297500014305115
12599,0.23448669910430908
12649,0.3104490637779236
12699,0.27706941962242126
12749,0.22963643074035645
12799,0.2879697382450104
12849,0.22898976504802704
12899,0.16092100739479065
12949,0.28052499890327454
12999,0.18520933389663696
13049,0.2434540092945099
13099,0.37917447090148926
13149,0.1962045431137085
13199,0.34260597825050354
13249,0.3423864245414734
13299,0.29977285861968994
13349,0.3105549216270447
13399,0.35069823265075684
13449,0.2252795398235321
13499,0.23868420720100403
13549,0.36800891160964966
13599,0.23267529904842377
13649,0.20172303915023804
13699,0.3390107750892639
13749,0.2862715721130371
13799,0.2927025854587555
13849,0.31540796160697937
13899,0.2623014450073242
13949,0.283051073551178
13999,0.2583777904510498
14049,0.2874767780303955
14099,0.27738726139068604
14149,0.3445906937122345
14199,0.2304128259420395
14249,0.26714980602264404
14299,0.24300311505794525
14349,0.2543240785598755
14399,0.2929452955722809
14449,0.3063320517539978
14499,0.22611775994300842
14549,0.2732369601726532
14599,0.2937728464603424
14649,0.2465994507074356
14699,0.2829754650592804
14749,0.2660629153251648
14799,0.23527631163597107
14849,0.23882988095283508
14899,0.22189855575561523
14949,0.2811184525489807
14999,0.24178388714790344
15049,0.28088244795799255
15099,0.24996815621852875
15149,0.28126421570777893
15199,0.2590324282646179
15249,0.21349599957466125
15299,0.34018993377685547
15349,0.2864471673965454
15399,0.38208872079849243
15449,0.28826621174812317
15499,0.3173031210899353
15549,0.31070971488952637
15599,0.2394433617591858
15649,0.46627485752105713
15699,0.2808727025985718
15749,0.2898857891559601
15799,0.33951354026794434
15849,0.2923920750617981
15899,0.2704346179962158
15949,0.2740159332752228
15999,0.24117769300937653
16049,0.2691028416156769
16099,0.30455535650253296
16149,0.27367573976516724
16199,0.2700788080692291
16249,0.2166871726512909
16299,0.3257133960723877
16349,0.2422967404127121
16399,0.20973628759384155
16449,0.3125126361846924
16499,0.3829263746738434
16549,0.20520824193954468
16599,0.27142995595932007
16649,0.24520166218280792
16699,0.2640843391418457
16749,0.207750141620636
16799,0.2646864056587219
16849,0.2806410789489746
16899,0.25567150115966797
16949,0.25925102829933167
16999,0.27769413590431213
17049,0.24200734496116638
17099,0.3081756830215454
17149,0.25706732273101807
17199,0.2275133728981018
17249,0.2364829182624817
