step,Cor_batch_ik_00_emb
49,0.09960532933473587
99,0.11986243724822998
149,0.14181357622146606
199,0.15697284042835236
249,0.15667955577373505
299,0.15655796229839325
349,0.1619672328233719
399,0.15822796523571014
449,0.15265659987926483
499,0.16027037799358368
549,0.16171324253082275
599,0.15476837754249573
649,0.1629595309495926
699,0.1729668527841568
749,0.1685733199119568
799,0.16509884595870972
849,0.16510029137134552
899,0.17532843351364136
949,0.1670924723148346
999,0.15891136229038239
1049,0.17226886749267578
1099,0.15815117955207825
1149,0.1625014692544937
1199,0.16461199522018433
1249,0.16411827504634857
1299,0.16782040894031525
1349,0.16639141738414764
1399,0.16045960783958435
1449,0.16429628431797028
1499,0.1729632467031479
1549,0.16846317052841187
1599,0.16929228603839874
1649,0.16098220646381378
1699,0.17373445630073547
1749,0.16937704384326935
1799,0.16896182298660278
1849,0.17171554267406464
1899,0.16418862342834473
1949,0.16568462550640106
1999,0.16635669767856598
2049,0.16395056247711182
2099,0.16129189729690552
2149,0.16351459920406342
2199,0.16696354746818542
2249,0.16890616714954376
2299,0.16268523037433624
2349,0.16615450382232666
2399,0.1683107316493988
2449,0.16752615571022034
2499,0.16610398888587952
2549,0.17192651331424713
2599,0.16541364789009094
2649,0.15575413405895233
2699,0.16328799724578857
2749,0.16650958359241486
2799,0.16609078645706177
2849,0.16904979944229126
2899,0.16974084079265594
2949,0.17034010589122772
2999,0.1704748272895813
3049,0.17017029225826263
3099,0.16716520488262177
3149,0.16279682517051697
3199,0.1771976798772812
3249,0.16880959272384644
3299,0.15935924649238586
3349,0.1680191159248352
3399,0.1693870723247528
3449,0.16928216814994812
3499,0.16649393737316132
3549,0.16400544345378876
3599,0.1666545271873474
3649,0.15819326043128967
3699,0.16813334822654724
3749,0.17683932185173035
3799,0.1677609235048294
3849,0.17034322023391724
3899,0.16687005758285522
3949,0.16536669433116913
3999,0.17030119895935059
4049,0.17004376649856567
4099,0.169798344373703
4149,0.16562239825725555
4199,0.16611650586128235
4249,0.16917604207992554
4299,0.16775694489479065
4349,0.1617044359445572
4399,0.1661434918642044
4449,0.16890566051006317
4499,0.17672976851463318
4549,0.17114117741584778
4599,0.17090627551078796
4649,0.17115986347198486
4699,0.16665659844875336
4749,0.1708284616470337
4799,0.16392743587493896
4849,0.16706229746341705
4899,0.16334545612335205
4949,0.16944633424282074
4999,0.17441318929195404
5049,0.17514094710350037
5099,0.17209219932556152
5149,0.16490256786346436
5199,0.17038872838020325
5249,0.17088454961776733
5299,0.1715700477361679
5349,0.17524518072605133
5399,0.17100569605827332
5449,0.16884244978427887
5499,0.1637960821390152
5549,0.17070159316062927
5599,0.17378301918506622
5649,0.17113418877124786
5699,0.16720882058143616
5749,0.16890230774879456
5799,0.1734025627374649
5849,0.16317027807235718
5899,0.1674221158027649
5949,0.16507066786289215
5999,0.17571885883808136
6049,0.16804292798042297
6099,0.16223983466625214
6149,0.16606199741363525
6199,0.16154734790325165
6249,0.16455093026161194
6299,0.16958926618099213
6349,0.17252573370933533
6399,0.17064492404460907
6449,0.16637609899044037
6499,0.16464586555957794
6549,0.16011154651641846
6599,0.16434217989444733
6649,0.16668422520160675
6699,0.17185786366462708
6749,0.16542299091815948
6799,0.1649358570575714
6849,0.17104090750217438
6899,0.17249742150306702
6949,0.17561931908130646
6999,0.16931061446666718
7049,0.16895411908626556
7099,0.16785088181495667
7149,0.16488441824913025
7199,0.1622384488582611
7249,0.1693742871284485
7299,0.16571995615959167
7349,0.16820545494556427
7399,0.16652631759643555
7449,0.16898667812347412
7499,0.1625087708234787
7549,0.15764273703098297
7599,0.16791824996471405
7649,0.1661815345287323
7699,0.16452890634536743
7749,0.1695958375930786
7799,0.1641683727502823
7849,0.16908439993858337
7899,0.1697273701429367
