step,Cor_batch_ik_00
49,0.1073969155550003
99,0.1777704954147339
149,0.2215239703655243
199,0.23402512073516846
249,0.227380633354187
299,0.22717438638210297
349,0.23702514171600342
399,0.22705473005771637
449,0.21972979605197906
499,0.22816939651966095
549,0.2304646223783493
599,0.22155293822288513
649,0.22573967278003693
699,0.24570779502391815
749,0.233065664768219
799,0.2311404049396515
849,0.22261877357959747
899,0.23947270214557648
949,0.22693529725074768
999,0.2127387970685959
1049,0.2357591688632965
1099,0.21626095473766327
1149,0.21938137710094452
1199,0.21985319256782532
1249,0.22560548782348633
1299,0.2214861959218979
1349,0.22523027658462524
1399,0.21602004766464233
1449,0.21808145940303802
1499,0.22756537795066833
1549,0.22146479785442352
1599,0.21828511357307434
1649,0.21243563294410706
1699,0.2225557118654251
1749,0.22065290808677673
1799,0.2234163135290146
1849,0.2236648052930832
1899,0.21482330560684204
1949,0.21648341417312622
1999,0.21652033925056458
2049,0.2117135375738144
2099,0.20949894189834595
2149,0.2200186848640442
2199,0.2136463224887848
2249,0.21412746608257294
2299,0.2096908688545227
2349,0.21058090031147003
2399,0.21236571669578552
2449,0.21529337763786316
2499,0.21429896354675293
2549,0.21587765216827393
2599,0.21005336940288544
2649,0.19916780292987823
2699,0.2069406658411026
2749,0.2105683982372284
2799,0.2107200175523758
2849,0.20909824967384338
2899,0.21424761414527893
2949,0.21038982272148132
2999,0.2111959308385849
3049,0.21457377076148987
3099,0.20916606485843658
3149,0.20054076611995697
3199,0.21567189693450928
3249,0.2080596685409546
3299,0.19646772742271423
3349,0.20290987193584442
3399,0.2106393277645111
3449,0.2072174847126007
3499,0.2053861916065216
3549,0.2029677927494049
3599,0.20768560469150543
3649,0.18925446271896362
3699,0.20744314789772034
3749,0.21682679653167725
3799,0.20016689598560333
3849,0.2052297741174698
3899,0.19934327900409698
3949,0.20261220633983612
3999,0.20255297422409058
4049,0.20592299103736877
4099,0.20273710787296295
4149,0.2018488496541977
4199,0.20165987312793732
4249,0.2013942152261734
4299,0.19949045777320862
4349,0.19417743384838104
4399,0.20229484140872955
4449,0.20294968783855438
4499,0.2105845957994461
4549,0.2010689228773117
4599,0.2023681253194809
4649,0.20406371355056763
4699,0.19755800068378448
4749,0.20137545466423035
4799,0.19325587153434753
4849,0.19985632598400116
4899,0.19374971091747284
4949,0.1990584433078766
4999,0.20687419176101685
5049,0.20405110716819763
5099,0.2080918699502945
5149,0.1926175057888031
5199,0.2021070122718811
5249,0.19665977358818054
5299,0.2025156170129776
5349,0.2040906697511673
5399,0.20288479328155518
5449,0.19893886148929596
5499,0.1938249170780182
5549,0.20310117304325104
5599,0.20000389218330383
5649,0.20265907049179077
5699,0.19469358026981354
5749,0.1976184993982315
5799,0.20294933021068573
5849,0.19075533747673035
5899,0.19773173332214355
5949,0.19409099221229553
5999,0.204932302236557
6049,0.20087292790412903
6099,0.19161321222782135
6149,0.19359545409679413
6199,0.18605585396289825
6249,0.19447501003742218
6299,0.19780731201171875
6349,0.1995469629764557
6399,0.19922353327274323
6449,0.19387950003147125
6499,0.19106478989124298
6549,0.18695639073848724
6599,0.19206856191158295
6649,0.19574885070323944
6699,0.20029392838478088
6749,0.19197548925876617
6799,0.18969948589801788
6849,0.196345254778862
6899,0.1958322674036026
6949,0.1981165111064911
6999,0.19736598432064056
7049,0.19589591026306152
7099,0.19433975219726562
7149,0.19107738137245178
7199,0.18526019155979156
7249,0.19575943052768707
7299,0.19179470837116241
7349,0.19377754628658295
7399,0.19509902596473694
7449,0.19699694216251373
7499,0.1911616027355194
7549,0.18325577676296234
7599,0.18944934010505676
7649,0.195911705493927
7699,0.18693943321704865
7749,0.19629772007465363
7799,0.1867973506450653
7849,0.19732625782489777
7899,0.19324006140232086
7949,0.19736932218074799
