step,Cor_batch_ik_01_emb
5799,0.7476438879966736
5849,0.7039022445678711
5899,0.7164168357849121
5949,0.7028887271881104
5999,0.7575047016143799
6049,0.7175230979919434
6099,0.6857512593269348
6149,0.7084038257598877
6199,0.6772446632385254
6249,0.7068760395050049
6299,0.7420184016227722
6349,0.7267400622367859
6399,0.7249553799629211
6449,0.690892219543457
6499,0.7235934734344482
6549,0.6722919940948486
6599,0.6993842124938965
6649,0.7143205404281616
6699,0.741514265537262
6749,0.6977919340133667
6799,0.7128143310546875
6849,0.7538633346557617
6899,0.7123556733131409
6949,0.757193922996521
6999,0.7266318798065186
7049,0.75019770860672
7099,0.7372783422470093
7149,0.7249654531478882
7199,0.7079157829284668
7249,0.7293151021003723
7299,0.7451584935188293
7349,0.7217333316802979
7399,0.7161517143249512
7449,0.7571263313293457
7499,0.7000613808631897
7549,0.7033289670944214
7599,0.7333601713180542
7649,0.7289823293685913
7699,0.6978818774223328
7749,0.749504566192627
7799,0.724266529083252
7849,0.7441319823265076
7899,0.756736695766449
7949,0.7245990037918091
7999,0.7335792779922485
8049,0.7340710163116455
8099,0.7259198427200317
8149,0.7338820695877075
8199,0.7204396724700928
8249,0.7185813784599304
8299,0.7266051769256592
8349,0.7082659602165222
8399,0.7290624380111694
8449,0.711059033870697
8499,0.7750782370567322
8549,0.7670366764068604
8599,0.7244634628295898
8649,0.7281053066253662
8699,0.7565089464187622
8749,0.7216726541519165
8799,0.7356253862380981
8849,0.7398871183395386
8899,0.7468042373657227
8949,0.7125975489616394
8999,0.7724745273590088
9049,0.7316014766693115
9099,0.7574847936630249
9149,0.7474504709243774
9199,0.7372714281082153
9249,0.7676607370376587
9299,0.7147440910339355
9349,0.7426460981369019
9399,0.7861213088035583
9449,0.7308355569839478
9499,0.7377792000770569
9549,0.7436237931251526
9599,0.7756108641624451
9649,0.7226336002349854
9699,0.752442479133606
9749,0.7475756406784058
9799,0.7333569526672363
9849,0.7484954595565796
9899,0.7558485865592957
9949,0.7654212713241577
9999,0.7520412802696228
10049,0.7792179584503174
10099,0.7633411884307861
10149,0.7005231380462646
10199,0.7698667049407959
10249,0.742525577545166
10299,0.7535158395767212
10349,0.7736350297927856
10399,0.7285543084144592
10449,0.7577448487281799
10499,0.7541365027427673
10549,0.7493805885314941
10599,0.7499662637710571
10649,0.7480319738388062
10699,0.7851258516311646
10749,0.7223708629608154
10799,0.7629486322402954
10849,0.7463635206222534
10899,0.7614893317222595
10949,0.7552942633628845
10999,0.7472633123397827
11049,0.7348297834396362
11099,0.7205086946487427
11149,0.7282997369766235
11199,0.7257850170135498
11249,0.7601797580718994
11299,0.7567790150642395
11349,0.7443938255310059
11399,0.7353830337524414
11449,0.788516640663147
11499,0.7805331945419312
11549,0.7360740900039673
11599,0.7653104066848755
11649,0.7541782259941101
11699,0.7417910099029541
11749,0.7866911888122559
11799,0.7607580423355103
11849,0.7673541307449341
11899,0.7422236204147339
11949,0.7290617227554321
11999,0.7599918842315674
12049,0.7237458229064941
12099,0.7852135896682739
12149,0.7813102006912231
12199,0.7620185613632202
12249,0.7465663552284241
12299,0.7504671812057495
12349,0.7113540172576904
12399,0.7717652320861816
12449,0.7522252798080444
12499,0.7559714913368225
12549,0.7486491203308105
12599,0.7342841029167175
12649,0.7842108011245728
12699,0.7550007700920105
12749,0.745983362197876
12799,0.7939682006835938
12849,0.7357290983200073
12899,0.7886768579483032
12949,0.7795981764793396
12999,0.7642026543617249
13049,0.7643662691116333
13099,0.7796172499656677
13149,0.7737874984741211
13199,0.7336544990539551
13249,0.7661774158477783
13299,0.765491247177124
13349,0.7354242205619812
13399,0.7947994470596313
13449,0.7690304517745972
13499,0.7533095479011536
13549,0.7627226114273071
13599,0.7720044851303101
13649,0.7715569734573364
13699,0.7793279886245728
13749,0.7595679759979248
13799,0.792984127998352
13849,0.7804608345031738
13899,0.7907252311706543
13949,0.788914144039154
13999,0.7791171669960022
14049,0.7843376398086548
14099,0.7397097945213318
14149,0.7710949182510376
14199,0.7471941709518433
14249,0.7586574554443359
14299,0.7711702585220337
14349,0.7723016142845154
14399,0.7335225939750671
14449,0.7826988697052002
14499,0.8057005405426025
14549,0.779802680015564
14599,0.7506526708602905
14649,0.7680190801620483
14699,0.8139938116073608
14749,0.7738125920295715
14799,0.7492324113845825
14849,0.7805999517440796
14899,0.7807745337486267
14949,0.7615191340446472
14999,0.768040657043457
15049,0.7770353555679321
15099,0.7746808528900146
15149,0.7894765734672546
15199,0.7733508348464966
15249,0.7593243718147278
15299,0.7679416537284851
15349,0.7492377758026123
15399,0.7794185876846313
15449,0.7982280254364014
15499,0.7873031497001648
15549,0.7869603633880615
15599,0.7376859188079834
15649,0.7702258825302124
15699,0.8137160539627075
15749,0.7901160717010498
15799,0.7813869714736938
15849,0.7714133262634277
15899,0.7863031625747681
15949,0.7331923246383667
15999,0.795024037361145
16049,0.7886857390403748
16099,0.7982615232467651
16149,0.7665039300918579
16199,0.777278482913971
16249,0.8047300577163696
16299,0.7934483885765076
16349,0.8149151802062988
16399,0.7830605506896973
16449,0.7719173431396484
16499,0.7606526613235474
16549,0.7823860049247742
16599,0.799321174621582
16649,0.7467498183250427
16699,0.7943214774131775
16749,0.7873862385749817
16799,0.7631210088729858
16849,0.7679284811019897
16899,0.7861130237579346
16949,0.8033424615859985
16999,0.7898430824279785
17049,0.7731558084487915
17099,0.7794784903526306
17149,0.7916844487190247
17199,0.8013420104980469
17249,0.7848552465438843
17299,0.7730122208595276
17349,0.7983427047729492
17399,0.753811776638031
17449,0.8149144649505615
17499,0.7761334180831909
17549,0.7994195818901062
17599,0.7896460294723511
17649,0.7944124937057495
17699,0.7549429535865784
17749,0.7754120826721191
17799,0.7520854473114014
17849,0.7941344380378723
17899,0.7852485775947571
17949,0.8211984038352966
17999,0.7530239820480347
18049,0.8018079996109009
18099,0.8032048940658569
18149,0.7928439378738403
18199,0.8068124055862427
18249,0.7702625393867493
18299,0.7758283019065857
18349,0.7963628768920898
18399,0.7979251146316528
18449,0.8104135990142822
18499,0.7899125814437866
18549,0.7559939622879028
18599,0.8123835325241089
18649,0.75355064868927
18699,0.7940588593482971
18749,0.801757276058197
18799,0.7654958963394165
18849,0.7971448302268982
18899,0.7699145674705505
18949,0.789798378944397
18999,0.7880624532699585
19049,0.8062124252319336
19099,0.7999894618988037
19149,0.772676944732666
19199,0.77252197265625
19249,0.8111128807067871
19299,0.8029886484146118
19349,0.8095999956130981
19399,0.7953168153762817
19449,0.7872034907341003
19499,0.7882837653160095
