step,Cov_batch_ik_10_emb
8249,2.3150365450419486e-05
8299,2.245628638775088e-05
8349,2.1208794350968674e-05
8399,2.3343020075117238e-05
8449,2.0550316548906267e-05
8499,1.9256272935308516e-05
8549,1.9122695448459126e-05
8599,1.8270449800183997e-05
8649,2.0127868992858566e-05
8699,1.620857983652968e-05
8749,1.5052699382067658e-05
8799,1.7222570022568107e-05
8849,1.6151236195582896e-05
8899,1.4184576684783679e-05
8949,1.466162757424172e-05
8999,1.4731330338690896e-05
9049,1.3216153092798777e-05
9099,1.122766661865171e-05
9149,1.1091636224591639e-05
9199,1.188458645628998e-05
9249,1.1189364158781245e-05
9299,1.0703557563829236e-05
9349,1.0964935427182354e-05
9399,1.0617537554935552e-05
9449,1.0438494427944534e-05
9499,8.444148988928646e-06
9549,9.508428775006905e-06
9599,9.107829100685194e-06
9649,9.329389285994694e-06
9699,9.658841008786112e-06
9749,8.105004781100433e-06
9799,8.171345143637154e-06
9849,7.279762485268293e-06
9899,6.973233666940359e-06
9949,7.094287866493687e-06
9999,7.205912879726384e-06
10049,7.961321898619644e-06
10099,6.376588316925336e-06
10149,5.846627573191654e-06
10199,6.1346318034338765e-06
10249,5.4676743275194895e-06
10299,5.636678906739689e-06
10349,6.306414434220642e-06
10399,4.553452527034096e-06
10449,5.245177817414515e-06
10499,4.990473826183006e-06
10549,4.828503733733669e-06
10599,5.1455181164783426e-06
10649,4.658496436604764e-06
10699,4.947894922224805e-06
10749,5.1628294386318885e-06
10799,4.52165932074422e-06
10849,4.165979134995723e-06
10899,3.947820914618205e-06
10949,4.275925675756298e-06
10999,3.6718195133289555e-06
11049,3.5869622934114886e-06
11099,3.550019073372823e-06
11149,3.8837151805637404e-06
11199,3.5202454000682337e-06
11249,3.8023954402888194e-06
11299,3.5015004868910182e-06
11349,3.071212404393009e-06
11399,3.050371105928207e-06
11449,2.9537600312323775e-06
11499,2.7943997338297777e-06
11549,3.162878556395299e-06
11599,2.90364982902247e-06
11649,2.7673409022099804e-06
11699,2.832247218975681e-06
11749,2.6520854135014815e-06
11799,2.6142668048123596e-06
11849,2.6155855721299304e-06
11899,2.6298866941942833e-06
11949,2.465382294758456e-06
11999,2.056442099274136e-06
12049,2.187363861594349e-06
12099,2.2298179374047322e-06
12149,2.1006203496654052e-06
12199,2.227458480774658e-06
12249,1.9877102204191033e-06
12299,1.9595927369664423e-06
12349,2.0512547962425742e-06
12399,1.9950580281147268e-06
12449,1.7530983313918114e-06
12499,1.7445354387746193e-06
12549,1.869200900728174e-06
12599,1.8532734884502133e-06
12649,1.6734545624785824e-06
12699,1.9580268144636648e-06
12749,1.7037648376572179e-06
12799,1.8769660528050736e-06
12849,1.6841802334965905e-06
12899,1.5009709386504255e-06
12949,1.6658364074828569e-06
12999,1.408173034178617e-06
13049,1.7039581052813446e-06
13099,1.6074729956017109e-06
13149,1.5440252809639787e-06
13199,1.377748617414909e-06
13249,1.4533907233271748e-06
13299,1.4694513765789452e-06
13349,1.2782027170032961e-06
13399,1.4165527773002395e-06
13449,1.3557786360252067e-06
13499,1.1534943951119203e-06
13549,1.2429943581082625e-06
13599,1.2080777196388226e-06
13649,1.2646386267078924e-06
13699,1.2539487670437666e-06
13749,1.1710860690072877e-06
13799,1.1348301995894872e-06
13849,1.0985025937770843e-06
13899,1.1179636203451082e-06
13949,1.1328763775964035e-06
13999,1.1034376257157419e-06
14049,9.668755183156463e-07
14099,1.1066663319070358e-06
14149,1.0783002153402776e-06
14199,9.962462854673504e-07
14249,1.1154816093039699e-06
14299,1.040829033627233e-06
14349,9.809441507968586e-07
14399,9.929249245033134e-07
14449,9.13329927243467e-07
14499,9.393049822392641e-07
14549,8.657759735797299e-07
14599,9.778268577065319e-07
14649,9.000361842481652e-07
14699,8.508204132340325e-07
14749,8.511098030794528e-07
14799,8.751126756578742e-07
14849,8.354925284947967e-07
14899,7.906110113253817e-07
14949,8.624282941127603e-07
14999,8.659289960633032e-07
15049,8.395418262807652e-07
15099,7.941495709928859e-07
15149,7.981474254847853e-07
15199,7.769748435748625e-07
15249,7.845491154512274e-07
15299,7.783282853779383e-07
15349,7.961185133353865e-07
15399,7.841125579943764e-07
15449,7.768609862068843e-07
15499,7.617093729095359e-07
15549,7.151955969675328e-07
15599,7.560582844234887e-07
15649,7.113528681657044e-07
15699,7.411792921629967e-07
15749,7.200736718004919e-07
15799,6.875801545902505e-07
15849,6.626365802731016e-07
15899,6.987939400460164e-07
15949,6.709584567943239e-07
15999,6.614396852455684e-07
16049,6.491715680567722e-07
16099,6.345921974570956e-07
16149,6.780569492548238e-07
16199,6.172549547045492e-07
16249,6.390412181644933e-07
16299,6.115708401921438e-07
16349,6.254947493289365e-07
16399,6.179093929858936e-07
16449,6.031756925040099e-07
16499,5.940233904766501e-07
16549,5.997586072226113e-07
16599,5.98534825257957e-07
16649,5.758839165537211e-07
16699,5.807526122225681e-07
16749,5.527817847905681e-07
16799,5.874337034583732e-07
16849,5.771519226982491e-07
16899,5.514424401553697e-07
16949,5.389451303017267e-07
16999,5.530936277864384e-07
17049,5.566549248214869e-07
17099,5.527309099306876e-07
17149,5.951765160716604e-07
17199,5.911178959649988e-07
17249,5.66265725865378e-07
17299,5.664860509568825e-07
17349,5.470722044265131e-07
17399,5.696826974599389e-07
17449,5.348863396648085e-07
17499,5.268017844173301e-07
17549,5.461275804918841e-07
17599,5.41239330686949e-07
17649,5.127455438014294e-07
17699,5.611323103948962e-07
17749,5.978480430712807e-07
17799,5.53972654415702e-07
17849,5.352288781068637e-07
17899,5.36602556167054e-07
17949,5.413729695646907e-07
17999,5.457512770590256e-07
18049,5.375344471758581e-07
18099,5.178408173378557e-07
18149,5.332941555025172e-07
18199,5.143552925801487e-07
18249,5.26408143741719e-07
18299,5.464045784719929e-07
18349,5.056514282841817e-07
18399,5.075046374258818e-07
18449,5.129253395352862e-07
18499,5.107485776534304e-07
18549,5.02662373946805e-07
18599,5.242897032076144e-07
18649,5.038617700847681e-07
18699,5.116612555866595e-07
18749,4.986192720934923e-07
18799,4.63971105091332e-07
18849,5.251993684396439e-07
18899,5.244656904324074e-07
18949,5.324899348124745e-07
18999,5.231468662714178e-07
19049,4.801481736649293e-07
19099,5.160629825695651e-07
19149,5.179041409064666e-07
19199,5.061766614744556e-07
19249,4.884194026999467e-07
19299,4.973187515133759e-07
19349,4.977825938112801e-07
19399,4.851180506193487e-07
19449,5.253921813164197e-07
19499,5.040768655817374e-07
