step,Cor_view_jk_10
4549,0.6012157201766968
4599,0.6489241719245911
4649,0.6488686800003052
4699,0.5996348857879639
4749,0.5862135887145996
4799,0.5816445350646973
4849,0.6167566776275635
4899,0.6708545684814453
4949,0.5842432975769043
4999,0.6146841049194336
5049,0.5774056911468506
5099,0.743705153465271
5149,0.5897179841995239
5199,0.6064664125442505
5249,0.6372613310813904
5299,0.5979642868041992
5349,0.6894973516464233
5399,0.635167121887207
5449,0.6048105955123901
5499,0.6119817495346069
5549,0.581956148147583
5599,0.624897837638855
5649,0.5335895419120789
5699,0.6088137626647949
5749,0.5808084607124329
5799,0.5801303386688232
5849,0.6580893397331238
5899,0.5646259784698486
5949,0.5838522911071777
5999,0.5761488676071167
6049,0.5449734926223755
6099,0.5944143533706665
6149,0.7567678689956665
6199,0.5886293649673462
6249,0.5942550897598267
6299,0.5570166110992432
6349,0.5890722870826721
6399,0.6050370931625366
6449,0.5588651895523071
6499,0.6218805313110352
6549,0.5285046100616455
6599,0.5622062087059021
6649,0.7115836143493652
6699,0.5874228477478027
6749,0.6116107702255249
6799,0.6347959041595459
6849,0.584619402885437
6899,0.5521023273468018
6949,0.60317063331604
6999,0.5885545015335083
7049,0.5704969167709351
7099,0.5477450489997864
7149,0.6272546648979187
7199,0.5684808492660522
7249,0.5731459856033325
7299,0.6431301236152649
7349,0.6034152507781982
7399,0.5239388942718506
7449,0.5913275480270386
7499,0.5424652099609375
7549,0.6393589973449707
7599,0.5801905393600464
7649,0.546515703201294
7699,0.5801191329956055
7749,0.6133069396018982
7799,0.5618375539779663
7849,0.6117556095123291
7899,0.5860738754272461
7949,0.5862177610397339
7999,0.6065369248390198
8049,0.5793155431747437
8099,0.5654785633087158
8149,0.5724390745162964
8199,0.5716527104377747
8249,0.5928421020507812
8299,0.5830670595169067
8349,0.6276589632034302
8399,0.6737242937088013
8449,0.6178022623062134
8499,0.6260956525802612
8549,0.603580117225647
8599,0.5960519313812256
8649,0.6118677854537964
8699,0.6837263107299805
8749,0.5643583536148071
8799,0.5994648933410645
8849,0.5681156516075134
8899,0.6138458847999573
8949,0.5691802501678467
8999,0.5961484909057617
9049,0.5820425748825073
9099,0.5452842116355896
9149,0.6175991892814636
9199,0.536576509475708
9249,0.5569977760314941
9299,0.5533874034881592
9349,0.6149033308029175
9399,0.6344457268714905
9449,0.5808526277542114
9499,0.5519664287567139
9549,0.5528890490531921
9599,0.6365073323249817
9649,0.6021198630332947
9699,0.5568859577178955
9749,0.6334106922149658
9799,0.5858989953994751
9849,0.5461717844009399
9899,0.5757967829704285
9949,0.5795952081680298
9999,0.5955569744110107
10049,0.5902173519134521
10099,0.5714924335479736
10149,0.5704364776611328
10199,0.6058125495910645
10249,0.5866508483886719
10299,0.6171663403511047
10349,0.5528689026832581
10399,0.6257801055908203
10449,0.5648245215415955
10499,0.5587728023529053
10549,0.5672492980957031
10599,0.563235878944397
10649,0.5913264751434326
10699,0.562705934047699
10749,0.557775616645813
10799,0.6210441589355469
10849,0.5833345651626587
10899,0.5641101598739624
10949,0.5856294631958008
10999,0.5777872204780579
11049,0.5274430513381958
11099,0.5464550852775574
11149,0.5562300682067871
11199,0.5521858930587769
11249,0.5363559126853943
11299,0.626335620880127
11349,0.6020177006721497
11399,0.574278712272644
11449,0.5640457272529602
11499,0.6140545606613159
11549,0.5507705211639404
11599,0.5584555864334106
11649,0.5748052597045898
11699,0.5877584218978882
11749,0.5445870161056519
11799,0.537559986114502
11849,0.6038048267364502
11899,0.5484172105789185
11949,0.550243079662323
11999,0.5764379501342773
12049,0.582616925239563
12099,0.5772110819816589
12149,0.5641467571258545
12199,0.5929650068283081
12249,0.6228313446044922
12299,0.5569946765899658
12349,0.605731725692749
12399,0.5514240264892578
12449,0.614304780960083
12499,0.5701220035552979
12549,0.5332571268081665
12599,0.5664427876472473
12649,0.5838320255279541
12699,0.567365288734436
12749,0.5762668251991272
12799,0.5845221877098083
12849,0.5872077941894531
12899,0.5481404066085815
12949,0.5504015684127808
12999,0.6576004028320312
13049,0.651323676109314
13099,0.5947257280349731
13149,0.6408054232597351
13199,0.5971267223358154
13249,0.6200495362281799
13299,0.5943650007247925
13349,0.5991708636283875
13399,0.6134735345840454
13449,0.5720109343528748
13499,0.5840845704078674
13549,0.5311684012413025
13599,0.6173416376113892
13649,0.5629431009292603
13699,0.5412396788597107
13749,0.5623728036880493
13799,0.5483608841896057
13849,0.6061217784881592
13899,0.5759580135345459
13949,0.5419749617576599
13999,0.5662469863891602
14049,0.5441122055053711
14099,0.5613435506820679
14149,0.593538761138916
14199,0.5866332054138184
14249,0.5432397127151489
14299,0.5828860998153687
14349,0.5609490871429443
14399,0.6655141115188599
14449,0.5954533815383911
14499,0.5569822788238525
14549,0.6417862176895142
14599,0.561960756778717
14649,0.5771352648735046
14699,0.5827251076698303
14749,0.5780017971992493
14799,0.5230599045753479
14849,0.5738897919654846
14899,0.5434328317642212
14949,0.5547066926956177
14999,0.5777384042739868
15049,0.5341665148735046
15099,0.614161491394043
15149,0.5494532585144043
15199,0.5885766744613647
15249,0.6092054843902588
15299,0.5832627415657043
15349,0.5469796657562256
15399,0.5600018501281738
15449,0.5649318695068359
15499,0.5539448261260986
15549,0.5952940583229065
15599,0.5821250677108765
15649,0.587203323841095
15699,0.6173248291015625
15749,0.5478254556655884
15799,0.6061018705368042
15849,0.5379531979560852
15899,0.5731332302093506
15949,0.5619637966156006
15999,0.5785212516784668
16049,0.5457078218460083
16099,0.5668074488639832
16149,0.5664910078048706
16199,0.6182976961135864
16249,0.5928925275802612
16299,0.5529612898826599
16349,0.5314172506332397
16399,0.5726779699325562
16449,0.5868986248970032
16499,0.5816236734390259
16549,0.546226978302002
16599,0.5615260004997253
16649,0.5626265406608582
16699,0.5645169019699097
16749,0.6154159307479858
16799,0.5459558963775635
16849,0.5397201776504517
16899,0.5506746172904968
16949,0.5939481258392334
16999,0.5462568998336792
17049,0.6228924989700317
17099,0.5764710903167725
17149,0.552782416343689
17199,0.5887008309364319
17249,0.5570517778396606
17299,0.5558481216430664
17349,0.5465952157974243
17399,0.5765564441680908
17449,0.5790382623672485
17499,0.567723274230957
17549,0.525192141532898
17599,0.549172043800354
17649,0.5477516651153564
17699,0.598371684551239
17749,0.6043365001678467
17799,0.5914523601531982
17849,0.5244420766830444
17899,0.5746070146560669
17949,0.5545527338981628
17999,0.5576932430267334
18049,0.5601433515548706
18099,0.5470205545425415
18149,0.5917755961418152
18199,0.5403108596801758
18249,0.6060224175453186
18299,0.5525404810905457
18349,0.5767989158630371
18399,0.5553765296936035
18449,0.5697551965713501
18499,0.5595675706863403
18549,0.5563606023788452
18599,0.5954943895339966
18649,0.5716778039932251
18699,0.5766646862030029
18749,0.5625089406967163
18799,0.5687426328659058
18849,0.5207296013832092
18899,0.656037449836731
18949,0.5488522052764893
18999,0.5590919256210327
19049,0.6044491529464722
19099,0.5569050908088684
19149,0.632584273815155
19199,0.5368683338165283
19249,0.6471830010414124
19299,0.6243360042572021
19349,0.5827106237411499
19399,0.5612797141075134
19449,0.5586872100830078
19499,0.5540401935577393
