step,Cov_batch_ik_00
10699,1.310932930209674e-06
10749,1.368444827676285e-06
10799,1.4680227877761354e-06
10849,1.1984461707470473e-06
10899,1.0983394531649537e-06
10949,1.341728989245894e-06
10999,9.857124041445786e-07
11049,1.0491816055946401e-06
11099,1.0314577139070025e-06
11149,1.2044031336699845e-06
11199,1.0781111541291466e-06
11249,1.013549990602769e-06
11299,1.0584367373667192e-06
11349,9.667537597124465e-07
11399,9.839380936682574e-07
11449,8.081909186330449e-07
11499,7.686168146392447e-07
11549,8.268729061455815e-07
11599,8.606597816651629e-07
11649,7.568353339593159e-07
11699,7.484559887416253e-07
11749,7.373218977591023e-07
11799,6.627764150834992e-07
11849,7.127584353838756e-07
11899,6.38520248230634e-07
11949,6.464989041887748e-07
11999,6.551870228577172e-07
12049,6.097814093664056e-07
12099,5.432663670035254e-07
12149,5.322034439814161e-07
12199,5.894894457014743e-07
12249,4.978583092452027e-07
12299,5.355688585950702e-07
12349,5.53857887553022e-07
12399,4.981276902071841e-07
12449,4.359869194558996e-07
12499,4.6281732579700474e-07
12549,4.7306835426752514e-07
12599,5.063564572083123e-07
12649,4.7009774561956874e-07
12699,5.24973472693091e-07
12749,4.615155546616734e-07
12799,4.7111694811974303e-07
12849,4.412886198679189e-07
12899,3.5783455132332165e-07
12949,3.087786524247349e-07
12999,3.793029463849962e-07
13049,4.1469888856227044e-07
13099,3.6156683336230344e-07
13149,3.390557310467557e-07
13199,3.274017501553317e-07
13249,3.3252209163947555e-07
13299,3.7666359276045114e-07
13349,2.6906909056378936e-07
13399,3.452371970524837e-07
13449,3.421275209802843e-07
13499,2.533411134209018e-07
13549,3.078934014411061e-07
13599,2.7242958822171204e-07
13649,2.8907038540637586e-07
13699,2.944321408904216e-07
13749,2.707618591557548e-07
13799,2.934888527761359e-07
13849,2.4397752440563636e-07
13899,2.61831701209303e-07
13949,2.636937210809265e-07
13999,2.439799118292285e-07
14049,2.3923126946101547e-07
14099,2.6098308580913e-07
14149,2.3202954935186426e-07
14199,2.209554565979488e-07
14249,2.5328645847366715e-07
14299,2.492981536761363e-07
14349,2.0768374042745563e-07
14399,1.8965748438404262e-07
14449,1.9179175581029995e-07
14499,1.8625135567162943e-07
14549,2.0064052819179778e-07
14599,2.1495108626368165e-07
14649,1.8034587867532537e-07
14699,1.9464843603600457e-07
14749,2.0713541459826956e-07
14799,1.9537756656973215e-07
14849,1.6507075883964717e-07
14899,1.6802576396912627e-07
14949,1.8483943620140053e-07
14999,1.800977287302885e-07
15049,1.7943705188372405e-07
15099,1.666249858089941e-07
15149,1.7012284558859392e-07
15199,1.7938486962520983e-07
15249,1.7753876591086737e-07
15299,1.8081982489093207e-07
15349,1.705932106688124e-07
15399,1.5183906043603201e-07
15449,1.6687764059497567e-07
15499,1.8141416546768596e-07
15549,1.5409209197514429e-07
15599,1.671562444016672e-07
15649,1.6354680099084362e-07
15699,1.5637856165540143e-07
15749,1.5221863236547506e-07
15799,1.5712177514615178e-07
15849,1.4934778391761938e-07
15899,1.625404593141866e-07
15949,1.434076040141008e-07
15999,1.535553479925511e-07
16049,1.4426495908992365e-07
16099,1.464945995621747e-07
16149,1.5532849317878572e-07
16199,1.393843263031158e-07
16249,1.39427029921535e-07
16299,1.4733758746388048e-07
16349,1.360452870358131e-07
16399,1.333399808345348e-07
16449,1.372467153260004e-07
16499,1.2133303073369461e-07
16549,1.3959349587366887e-07
16599,1.1934305632621545e-07
16649,1.2031983942506486e-07
16699,1.338162576303148e-07
16749,1.2783958425188757e-07
16799,1.4469674169959035e-07
16849,1.2165550344889198e-07
16899,1.3216693162121373e-07
16949,1.1956424827985757e-07
16999,1.2730353660117544e-07
17049,1.2092475287772686e-07
17099,1.3222255290656904e-07
17149,1.289909050683491e-07
17199,1.4383385860128328e-07
17249,1.2140476712829695e-07
17299,1.3245195873423654e-07
17349,1.2401280002904969e-07
17399,1.2323846476647304e-07
17449,1.2352025180462078e-07
17499,1.2280555949928385e-07
17549,1.3246366847852187e-07
17599,1.1447280456877706e-07
17649,1.1697457580339687e-07
17699,1.1661518328764942e-07
17749,1.3246851437997975e-07
17799,1.2635230461910396e-07
17849,1.2301863705488358e-07
17899,1.1796768006888669e-07
17949,1.340340674005347e-07
17999,1.21945959108416e-07
18049,1.202042341219567e-07
18099,1.2010706029741414e-07
18149,1.1284183187854069e-07
18199,1.117218602075809e-07
18249,1.3033465506850916e-07
18299,1.26064890082489e-07
18349,1.1260327426043659e-07
18399,1.0445776865708467e-07
18449,1.152400344039961e-07
18499,1.0951129070235766e-07
18549,1.1613632722173861e-07
18599,1.2405247673541453e-07
18649,1.043353421437132e-07
18699,1.1662521615107835e-07
18749,9.868655581612984e-08
18799,1.0466781219520271e-07
18849,1.1406262956370483e-07
18899,1.227315777896365e-07
18949,1.1937316912735696e-07
18999,1.1283069767387133e-07
19049,9.982993276480556e-08
19099,1.0488804491615156e-07
19149,1.1718316272890661e-07
19199,1.1109167985523527e-07
19249,1.0269308603483296e-07
19299,1.1779190600691436e-07
19349,1.1335057337191756e-07
19399,1.1581467873611473e-07
19449,1.1765755658643684e-07
19499,1.140315646352974e-07
