step,Cor_feature_ij_00
14549,0.18806318938732147
14599,0.19533281028270721
14649,0.18948201835155487
14699,0.19912271201610565
14749,0.19497956335544586
14799,0.19739216566085815
14849,0.19276461005210876
14899,0.18892182409763336
14949,0.19054768979549408
14999,0.19871608912944794
15049,0.19271451234817505
15099,0.19070777297019958
15149,0.1910412758588791
15199,0.19911716878414154
15249,0.19909566640853882
15299,0.19399712979793549
15349,0.19929412007331848
15399,0.1985459178686142
15449,0.19269919395446777
15499,0.19508826732635498
15549,0.1934644728899002
15599,0.19740980863571167
15649,0.1932799220085144
15699,0.1931437849998474
15749,0.187880739569664
15799,0.19194506108760834
15849,0.19441494345664978
15899,0.1984487771987915
15949,0.19920168817043304
15999,0.19269509613513947
16049,0.19699536263942719
16099,0.1923278123140335
16149,0.20167496800422668
16199,0.19365262985229492
16249,0.1942630410194397
16299,0.1921897977590561
16349,0.19224222004413605
16399,0.19434206187725067
16449,0.19079776108264923
16499,0.18647558987140656
16549,0.19016443192958832
16599,0.18705865740776062
16649,0.1865866631269455
16699,0.19707909226417542
16749,0.19068454205989838
16799,0.19469942152500153
16849,0.19244587421417236
16899,0.1935027688741684
16949,0.19286897778511047
16999,0.19187091290950775
17049,0.1880188286304474
17099,0.19865310192108154
17149,0.1958453506231308
17199,0.20099282264709473
17249,0.1999051868915558
17299,0.1988859474658966
17349,0.19700530171394348
17399,0.20140892267227173
17449,0.19625045359134674
17499,0.1934564709663391
17549,0.20069800317287445
17599,0.19624650478363037
17649,0.19174416363239288
17699,0.19670870900154114
17749,0.19718004763126373
17799,0.1982635110616684
17849,0.19834712147712708
17899,0.19614295661449432
17949,0.19653262197971344
17999,0.19515962898731232
18049,0.19241051375865936
18099,0.19740386307239532
18149,0.19500850141048431
18199,0.19329185783863068
18249,0.1980302780866623
18299,0.19659273326396942
18349,0.19278191030025482
18399,0.1957142949104309
18449,0.19235442578792572
18499,0.18903377652168274
18549,0.19048266112804413
18599,0.19628305733203888
18649,0.1952587068080902
18699,0.19443313777446747
18749,0.18745821714401245
18799,0.18923033773899078
18849,0.19461235404014587
18899,0.1942826509475708
18949,0.1934124380350113
18999,0.19144031405448914
19049,0.1915464699268341
19099,0.18920648097991943
19149,0.19300022721290588
19199,0.19408583641052246
19249,0.19064363837242126
19299,0.18835754692554474
19349,0.19356729090213776
19399,0.19027076661586761
19449,0.195704847574234
19499,0.1906432807445526
