step,Cor_feature_ij_10_emb
11199,0.19302833080291748
11249,0.20248740911483765
11299,0.20037294924259186
11349,0.1944524645805359
11399,0.19726186990737915
11449,0.1923430860042572
11499,0.19072657823562622
11549,0.20264530181884766
11599,0.20018211007118225
11649,0.1946220099925995
11699,0.1969754695892334
11749,0.1947815716266632
11799,0.19582894444465637
11849,0.19792796671390533
11899,0.19646614789962769
11949,0.1970740556716919
11999,0.19013133645057678
12049,0.1921749860048294
12099,0.19234338402748108
12149,0.19015556573867798
12199,0.19834387302398682
12249,0.18952924013137817
12299,0.19175007939338684
12349,0.19584353268146515
12399,0.1935860514640808
12449,0.18779323995113373
12499,0.19930875301361084
12549,0.1970328390598297
12599,0.19659073650836945
12649,0.1865900158882141
12699,0.2019372582435608
12749,0.19003628194332123
12799,0.20570281147956848
12849,0.19603019952774048
12899,0.1898912787437439
12949,0.18946146965026855
12999,0.18903383612632751
13049,0.19479677081108093
13099,0.20141303539276123
13149,0.19040438532829285
13199,0.18987977504730225
13249,0.19235888123512268
13299,0.1927512288093567
13349,0.18640393018722534
13399,0.19294360280036926
13449,0.19217950105667114
13499,0.18163302540779114
13549,0.1888463944196701
13599,0.18672698736190796
13649,0.19402530789375305
13699,0.18943148851394653
13749,0.18806616961956024
13799,0.18924355506896973
13849,0.18377670645713806
13899,0.18903228640556335
13949,0.18915313482284546
13999,0.18978135287761688
14049,0.17978909611701965
14099,0.19652682542800903
14149,0.1896839737892151
14199,0.1849820613861084
14249,0.19330653548240662
14299,0.19093340635299683
14349,0.18890157341957092
14399,0.18877074122428894
14449,0.18541862070560455
14499,0.19210174679756165
14549,0.18205294013023376
14599,0.18697789311408997
14649,0.18446633219718933
14699,0.18551689386367798
14749,0.18189281225204468
14799,0.1886744201183319
14849,0.1860586404800415
14899,0.17945289611816406
14949,0.1866384893655777
14999,0.19120028614997864
15049,0.18498480319976807
15099,0.1849774718284607
15149,0.19025665521621704
15199,0.1877669394016266
15249,0.1870397925376892
15299,0.18339744210243225
15349,0.18899929523468018
15399,0.1879267692565918
15449,0.18477961421012878
15499,0.18277814984321594
15549,0.1813734918832779
15599,0.1887829303741455
15649,0.1844802051782608
15699,0.19059807062149048
15749,0.18727579712867737
15799,0.18643662333488464
15849,0.18294650316238403
15899,0.1851370930671692
15949,0.1842484474182129
15999,0.18360990285873413
16049,0.18398503959178925
16099,0.18033137917518616
16149,0.1896321177482605
16199,0.18256637454032898
16249,0.1830725371837616
16299,0.18093514442443848
16349,0.18281252682209015
16399,0.18622976541519165
16449,0.18288962543010712
16499,0.17908084392547607
16549,0.18365374207496643
16599,0.18262748420238495
16649,0.17730167508125305
16699,0.18611213564872742
16749,0.18018585443496704
16799,0.18516391515731812
16849,0.1847831904888153
16899,0.18306587636470795
16949,0.17794904112815857
16999,0.18327561020851135
17049,0.17982566356658936
17099,0.1836850643157959
17149,0.1812170147895813
17199,0.1887606680393219
17249,0.18400675058364868
17299,0.185156911611557
17349,0.18089275062084198
17399,0.1871054470539093
17449,0.17947176098823547
17499,0.17879514396190643
17549,0.18769586086273193
17599,0.1824720948934555
17649,0.1797620952129364
17699,0.1863020360469818
17749,0.19127587974071503
17799,0.18723128736019135
17849,0.18410080671310425
17899,0.1829262524843216
17949,0.18627476692199707
17999,0.18497908115386963
18049,0.18179655075073242
18099,0.18482883274555206
18149,0.18374919891357422
18199,0.18194295465946198
18249,0.18853987753391266
18299,0.18652962148189545
18349,0.18196077644824982
18399,0.18252862989902496
18449,0.18290264904499054
18499,0.1767061948776245
18549,0.1797926127910614
18599,0.18756046891212463
18649,0.18034657835960388
18699,0.18134289979934692
18749,0.17681464552879333
18799,0.17393912374973297
18849,0.184059739112854
18899,0.185169517993927
18949,0.18513178825378418
18999,0.18263451755046844
19049,0.1791054755449295
19099,0.18212458491325378
19149,0.18341019749641418
19199,0.18237487971782684
19249,0.1787993311882019
19299,0.17915382981300354
19349,0.18132802844047546
19399,0.17881515622138977
19449,0.18601053953170776
19499,0.18140608072280884
