step,Cov_batch_ik_01
49,0.04774574190378189
99,0.31747961044311523
149,0.3235400319099426
199,0.4239448308944702
249,0.09760084748268127
299,0.2127375602722168
349,0.14207547903060913
399,0.2161353975534439
449,0.382488489151001
499,0.12109967321157455
549,0.22943681478500366
599,0.11300437152385712
649,0.2613081932067871
699,0.14379878342151642
749,0.21148720383644104
799,0.22887825965881348
849,0.10212233662605286
899,0.1627553105354309
949,0.17686985433101654
999,0.10150495171546936
1049,0.09757396578788757
1099,0.0949527695775032
1149,0.10619079321622849
1199,0.13882340490818024
1249,0.09917642176151276
1299,0.10077687352895737
1349,0.052593786269426346
1399,0.08481834828853607
1449,0.06163100153207779
1499,0.09775237739086151
1549,0.038559459149837494
1599,0.050368718802928925
1649,0.02273717150092125
1699,0.04374970868229866
1749,0.058665961027145386
1799,0.04523586481809616
1849,0.05210378021001816
1899,0.06115499138832092
1949,0.0447104349732399
1999,0.04043285921216011
2049,0.04265100508928299
2099,0.03757638484239578
2149,0.05010288208723068
2199,0.03704385459423065
2249,0.03531920164823532
2299,0.036910347640514374
2349,0.030156929045915604
2399,0.028449859470129013
2449,0.028302205726504326
2499,0.019802235066890717
2549,0.01599317044019699
2599,0.02003808133304119
2649,0.02400740422308445
2699,0.025937587022781372
2749,0.01755913347005844
2799,0.026238203048706055
2849,0.017034422606229782
2899,0.016044575721025467
2949,0.008756407536566257
2999,0.01639130525290966
3049,0.01685059256851673
3099,0.0063664959743618965
3149,0.00924081914126873
3199,0.00605543190613389
3249,0.007783849723637104
3299,0.009981635957956314
3349,0.012023190967738628
3399,0.010303638875484467
3449,0.00418815715238452
3499,0.010255150496959686
3549,0.00514319958165288
3599,0.007369265891611576
3649,0.003728484269231558
3699,0.003634955268353224
3749,0.004924864508211613
3799,0.004332537762820721
3849,0.005284614861011505
3899,0.003948792815208435
3949,0.004317551851272583
3999,0.003365760203450918
4049,0.002858152147382498
4099,0.0035288347862660885
4149,0.0038621528074145317
4199,0.0036012870259582996
4249,0.004117283038794994
4299,0.0028624869883060455
4349,0.003023025579750538
4399,0.003607467981055379
4449,0.0013677510432898998
4499,0.0012581506744027138
4549,0.0028068148531019688
4599,0.0028486552182585
4649,0.00177146983332932
4699,0.0012341542169451714
4749,0.0011719577014446259
4799,0.001686920179054141
4849,0.0016317169647663832
4899,0.001321891089901328
4949,0.0019687325693666935
4999,0.0011646561324596405
5049,0.0007570426678285003
5099,0.001167552312836051
5149,0.0009231815347447991
5199,0.0014096780214458704
5249,0.0013948626583442092
5299,0.0006302328547462821
5349,0.001221271581016481
5399,0.0010004331124946475
5449,0.0007581926183775067
5499,0.0012499254662543535
5549,0.0007401317125186324
5599,0.000481955474242568
5649,0.0009270040318369865
5699,0.000499213463626802
5749,0.0007350802188739181
5799,0.00043519458267837763
5849,0.0005995511310175061
5899,0.0007408453966490924
5949,0.0003043632605113089
5999,0.0006691899034194648
6049,0.0003225908149033785
6099,0.0003790953487623483
6149,0.00024261570069938898
6199,0.00027224066434428096
6249,0.0002499575784895569
6299,0.00026001580408774316
6349,0.00022072881984058768
6399,0.0002904673747252673
6449,0.0002536520769353956
6499,0.00024611459230072796
6549,0.00017355845193378627
6599,0.0001760281011229381
6649,0.00030482292640954256
6699,0.0002972657675854862
6749,0.00017281351028941572
6799,0.00028477131854742765
6849,0.00017323042266070843
6899,0.00030565052293241024
6949,0.00017223763279616833
6999,0.00013483472866937518
7049,0.00017323849897366017
7099,0.00016649482131469995
7149,0.00021691856090910733
7199,0.00011202871974091977
7249,9.534873242955655e-05
7299,0.00018694880418479443
7349,0.00011644705227809027
7399,0.00014898483641445637
7449,0.00016127401613630354
7499,8.883325790520757e-05
7549,0.0001567191065987572
7599,0.00011168672062922269
7649,0.00010218098759651184
7699,0.00012203335063531995
7749,0.000115708724479191
7799,0.00010073735029436648
7849,9.899400174617767e-05
7899,0.0001104958209907636
7949,8.18036642158404e-05
7999,8.51368167786859e-05
8049,6.0323636716930196e-05
8099,9.406581375515088e-05
8149,5.345990939531475e-05
8199,8.40338907437399e-05
8249,7.48298189137131e-05
8299,4.492046718951315e-05
8349,7.044954691082239e-05
8399,4.864145739702508e-05
8449,6.454956019297242e-05
8499,7.202113920357078e-05
8549,4.937754420097917e-05
8599,5.409355435403995e-05
8649,5.5653261370025575e-05
8699,6.20155333308503e-05
8749,4.1454135498497635e-05
8799,5.602627788903192e-05
8849,3.582083809305914e-05
8899,4.143495243624784e-05
8949,3.7503326893784106e-05
8999,4.745316618937068e-05
9049,4.718461059383117e-05
9099,3.2379000913351774e-05
9149,4.159819218330085e-05
9199,3.670081787277013e-05
9249,3.5463133826851845e-05
9299,3.2998184906318784e-05
9349,2.7426143788034096e-05
9399,2.7456108000478707e-05
9449,3.236933480366133e-05
9499,2.975666575366631e-05
9549,2.8323100195848383e-05
9599,2.4080476578092203e-05
9649,2.478777605574578e-05
9699,2.0706520444946364e-05
9749,2.2215257558855228e-05
9799,1.9440594769548625e-05
9849,2.0024084733449854e-05
9899,2.3637938284082338e-05
9949,1.8555256247054785e-05
9999,2.316712743777316e-05
10049,1.8488855857867748e-05
10099,2.0014871552120894e-05
10149,1.9044131477130577e-05
10199,1.9486154997139238e-05
10249,1.812047412386164e-05
10299,1.7526312149129808e-05
10349,1.7737374946591444e-05
10399,1.597675509401597e-05
10449,1.4038063454790972e-05
10499,1.3603175830212422e-05
10549,1.6021618648665026e-05
10599,1.342923496849835e-05
10649,1.3762548405793495e-05
10699,1.2012053048238158e-05
10749,1.2918099855596665e-05
10799,1.4804701095272321e-05
10849,1.3019907783018425e-05
10899,1.096944288292434e-05
10949,1.2580110706039704e-05
10999,9.494655387243256e-06
11049,1.0579125046206173e-05
11099,1.1574106792977545e-05
11149,1.1919029930140823e-05
11199,1.0496582035557367e-05
11249,9.870388566923793e-06
11299,1.0653275239747018e-05
11349,1.0002945600717794e-05
11399,9.487755960435607e-06
11449,8.155692739819642e-06
11499,8.575638275942765e-06
11549,8.676136530993972e-06
11599,8.996464202937204e-06
11649,8.04490082373377e-06
11699,8.339361556863878e-06
11749,8.461709512630478e-06
11799,7.390688097075326e-06
11849,7.951748557388783e-06
11899,7.006972737144679e-06
11949,7.345745871134568e-06
11999,6.80890798321343e-06
12049,6.353920525725698e-06
12099,5.979447450954467e-06
12149,6.426607797038741e-06
12199,6.622843557124725e-06
12249,5.880687695025699e-06
12299,6.168251275084913e-06
12349,6.2432718550553545e-06
12399,5.429327757155988e-06
12449,5.034789865021594e-06
12499,5.030543889006367e-06
12549,5.409674031398026e-06
12599,5.160917226021411e-06
12649,5.084544682176784e-06
12699,5.680114554706961e-06
12749,5.409255663835211e-06
12799,4.940940016240347e-06
12849,4.6137843128235545e-06
12899,4.121483470953535e-06
12949,3.8039970604586415e-06
12999,4.399885256134439e-06
13049,4.665891992772231e-06
13099,3.944360287277959e-06
13149,4.002823516202625e-06
13199,3.860377546516247e-06
13249,3.9463661778427195e-06
13299,4.415224339027191e-06
13349,3.296418753961916e-06
13399,3.930432285415009e-06
13449,4.033092864119681e-06
13499,3.308260602352675e-06
13549,3.570716671674745e-06
13599,3.3427998005208792e-06
13649,3.5207244764023926e-06
13699,3.7623547086695908e-06
13749,3.1810027394385543e-06
13799,3.4019039958366193e-06
13849,3.119220082226093e-06
13899,3.2162022307602456e-06
13949,3.077201654377859e-06
13999,2.9565753720817156e-06
14049,3.2704651857784484e-06
14099,3.1283207135857083e-06
14149,2.948014298453927e-06
14199,2.67404061560228e-06
14249,3.037192982446868e-06
14299,3.08051085085026e-06
14349,2.5965246095438488e-06
14399,2.2488488866656553e-06
14449,2.361375209147809e-06
14499,2.337896603421541e-06
14549,2.642084382387111e-06
14599,2.5244708012905903e-06
14649,2.3466309357900172e-06
14699,2.226764991064556e-06
14749,2.509458454369451e-06
14799,2.4792907424853183e-06
14849,2.060321776298224e-06
14899,2.2163114863360533e-06
14949,2.464268618496135e-06
14999,2.1186722278798698e-06
15049,2.309323008375941e-06
15099,2.1542664399021305e-06
15149,2.183442575187655e-06
15199,2.158815277653048e-06
15249,1.9680919649545103e-06
15299,2.3288912416319363e-06
15349,1.984647042263532e-06
15399,1.7861166270449758e-06
15449,2.1443802324938588e-06
15499,2.1717705749324523e-06
15549,1.929506652231794e-06
15599,2.0437155399122275e-06
15649,1.9991121007478796e-06
15699,1.9923656964238035e-06
15749,1.946787733686506e-06
15799,2.0500654045463307e-06
15849,1.8442178770783357e-06
15899,1.9748686099774204e-06
15949,1.7694454754746403e-06
15999,2.004140696953982e-06
16049,1.6961296296358341e-06
16099,1.7925572137755807e-06
16149,1.887279950096854e-06
16199,1.7723180008033523e-06
16249,1.6785577372502303e-06
16299,1.967885054909857e-06
16349,1.8101839032169664e-06
16399,1.7167865280498518e-06
16449,1.8137109236704418e-06
16499,1.6457540823466843e-06
16549,1.9458866518107243e-06
16599,1.573494387230312e-06
16649,1.570415179230622e-06
16699,1.6675791130182915e-06
16749,1.6794049315649318e-06
16799,1.8420093965687556e-06
16849,1.5632763279427309e-06
16899,1.7117185961978976e-06
16949,1.5492295233343611e-06
16999,1.6876954305189429e-06
17049,1.6612686977168778e-06
17099,1.700936309134704e-06
17149,1.6333297025994398e-06
17199,1.7089087123167701e-06
17249,1.4871714029141003e-06
17299,1.6964606857072795e-06
17349,1.4878074807711528e-06
17399,1.4890049442328745e-06
17449,1.5307077774195932e-06
17499,1.6309566035488388e-06
17549,1.656811946304515e-06
17599,1.4283657492342172e-06
17649,1.544957058285945e-06
17699,1.4339436802401906e-06
17749,1.6422359294665512e-06
17799,1.560634018460405e-06
17849,1.4533804915117798e-06
17899,1.5375218254121137e-06
17949,1.7183073168780538e-06
17999,1.5249881926138187e-06
18049,1.6570315892749932e-06
18099,1.5215699704640429e-06
18149,1.4216579984349664e-06
18199,1.4877531384627218e-06
18249,1.640606114960974e-06
18299,1.5598956224494032e-06
18349,1.4576185094483662e-06
18399,1.3341045814740937e-06
18449,1.536408831270819e-06
18499,1.5356730500570848e-06
18549,1.5246924931489048e-06
18599,1.5179864476522198e-06
18649,1.288103135266283e-06
18699,1.5479622561542783e-06
18749,1.2982909538550302e-06
18799,1.367523509543389e-06
18849,1.4440145150729222e-06
18899,1.5107418676052475e-06
18949,1.5079136801432469e-06
18999,1.4919157820258988e-06
19049,1.3108681287121726e-06
19099,1.4145161912892945e-06
19149,1.463587068428751e-06
19199,1.4263694083638256e-06
19249,1.314152996201301e-06
19299,1.6279914234473836e-06
19349,1.479130105508375e-06
19399,1.5158931319092517e-06
19449,1.524183971923776e-06
19499,1.5188600173132727e-06
