step,Cor_feature_ij_01_emb
16799,0.6776150465011597
16849,0.6392514109611511
16899,0.6652325987815857
16949,0.6405825018882751
16999,0.677416980266571
17049,0.6677423715591431
17099,0.6579709649085999
17149,0.6404492855072021
17199,0.6797995567321777
17249,0.6304507851600647
17299,0.6666013598442078
17349,0.6328856348991394
17399,0.6325426697731018
17449,0.6355209946632385
17499,0.6629393696784973
17549,0.675315260887146
17599,0.6134545803070068
17649,0.6529361605644226
17699,0.6260747313499451
17749,0.6791380643844604
17799,0.6581219434738159
17849,0.6370788812637329
17899,0.6512715220451355
17949,0.6891735792160034
17999,0.6426842212677002
18049,0.6870524883270264
18099,0.6530178785324097
18149,0.6348237991333008
18199,0.6451767683029175
18249,0.6843153834342957
18299,0.6622555255889893
18349,0.6434613466262817
18399,0.6222535371780396
18449,0.659633994102478
18499,0.6576426029205322
18549,0.6534410715103149
18599,0.6615323424339294
18649,0.594623863697052
18699,0.6674066781997681
18749,0.6122195720672607
18799,0.6231830716133118
18849,0.634301483631134
18899,0.6642050743103027
18949,0.6617271304130554
18999,0.6546586155891418
19049,0.6061850786209106
19099,0.64150470495224
19149,0.6532519459724426
19199,0.6451775431632996
19249,0.6229515671730042
19299,0.6893234252929688
19349,0.6563524007797241
19399,0.6591222286224365
19449,0.6790937185287476
19499,0.6612497568130493
