step,Cov_batch_ik_01_emb
8449,0.0001937245251610875
8499,0.0002401023666607216
8549,0.00011634807742666453
8599,0.00014281767653301358
8649,0.0001636486267670989
8699,0.00018765544518828392
8749,0.00010169677261728793
8799,0.00018213952716905624
8849,8.596257248427719e-05
8899,0.0001271784130949527
8949,8.108436304610223e-05
8999,0.00013339119323063642
9049,0.00013898676843382418
9099,6.749230669811368e-05
9149,0.00012626891839317977
9199,0.00010171023313887417
9249,7.896996976342052e-05
9299,9.23289408092387e-05
9349,6.937280704732984e-05
9399,5.842035170644522e-05
9449,8.901477849576622e-05
9499,8.760631317272782e-05
9549,8.329901902470738e-05
9599,5.060570401838049e-05
9649,6.474469410022721e-05
9699,5.960146154393442e-05
9749,7.090844155754894e-05
9799,3.991759876953438e-05
9849,4.867421375820413e-05
9899,7.553471368737519e-05
9949,3.640554496087134e-05
9999,6.272195605561137e-05
10049,4.814976273337379e-05
10099,5.496450830833055e-05
10149,5.229156158748083e-05
10199,5.882332334294915e-05
10249,5.1077655371045694e-05
10299,4.579537926474586e-05
10349,4.9916430725716054e-05
10399,4.6866807679180056e-05
10449,4.0743474528426304e-05
10499,4.4088308641221374e-05
10549,4.320644438848831e-05
10599,4.057319165440276e-05
10649,3.8279162254184484e-05
10699,3.3567332138773054e-05
10749,3.53698997059837e-05
10799,4.278575943317264e-05
10849,4.073494710610248e-05
10899,2.7410747861722484e-05
10949,3.4957920433953404e-05
10999,2.748929910012521e-05
11049,3.192540316376835e-05
11099,3.391278733033687e-05
11149,3.58744764525909e-05
11199,3.163272049278021e-05
11249,2.9657419872819446e-05
11299,3.273936454206705e-05
11349,2.9437542252708226e-05
11399,2.645676795509644e-05
11449,2.1785821445519105e-05
11499,2.5384350010426715e-05
11549,2.5092898795264773e-05
11599,2.5270024707424454e-05
11649,2.2060004994273186e-05
11699,2.2522654035128653e-05
11749,2.4165925424313173e-05
11799,2.260466862935573e-05
11849,2.469408354954794e-05
11899,2.229432539024856e-05
11949,2.1225805539870635e-05
11999,2.118089651048649e-05
12049,1.847505700425245e-05
12099,1.6780213627498597e-05
12149,1.9963907107012346e-05
12199,1.9468961909296922e-05
12249,1.6802785467007197e-05
12299,1.9127117411699146e-05
12349,1.9188224541721866e-05
12399,1.6136698832269758e-05
12449,1.4500859833788127e-05
12499,1.6236739611485973e-05
12549,1.54018107423326e-05
12599,1.5859397535678e-05
12649,1.539005279482808e-05
12699,1.7490980098955333e-05
12749,1.5453511878149584e-05
12799,1.4551762433256954e-05
12849,1.3315591786522418e-05
12899,1.1664370504149701e-05
12949,1.1769596312660724e-05
12999,1.3286642570164986e-05
13049,1.5444349628523923e-05
13099,1.252333549928153e-05
13149,1.1834876204375178e-05
13199,1.1747419193852693e-05
13249,1.2887967386632226e-05
13299,1.3861925253877416e-05
13349,1.0252402717014775e-05
13399,1.1438699402788188e-05
13449,1.1943981007789262e-05
13499,1.133835394284688e-05
13549,1.130344571720343e-05
13599,9.803719876799732e-06
13649,1.128697294916492e-05
13699,1.1702783922373783e-05
13749,9.785255315364338e-06
13799,1.1549776900210418e-05
13849,1.0112980817211792e-05
13899,1.1030711903003976e-05
13949,9.690507795312442e-06
13999,9.88955252978485e-06
14049,1.0095638572238386e-05
14099,1.0519574061618187e-05
14149,9.321989637101069e-06
14199,9.150173355010338e-06
14249,9.998842870118096e-06
14299,1.0253233995172195e-05
14349,9.112608495343011e-06
14399,7.372530490101781e-06
14449,7.692219696764369e-06
14499,7.467240720870905e-06
14549,8.743191756366286e-06
14599,8.595136023359373e-06
14649,8.305834853672422e-06
14699,7.62117633712478e-06
14749,8.000249181350227e-06
14799,8.555714885005727e-06
14849,7.308307431230787e-06
14899,7.761199412925635e-06
14949,8.831291779642925e-06
14999,7.177984116424341e-06
15049,8.065931979217567e-06
15099,7.171002835093532e-06
15149,6.811343610024778e-06
15199,7.305161489057355e-06
15249,6.007404408592265e-06
15299,7.80376467446331e-06
15349,6.789574399590492e-06
15399,6.523820047732443e-06
15449,7.6284350143396296e-06
15499,7.71528993936954e-06
15549,6.574721737706568e-06
15599,7.2492316576244775e-06
15649,7.369588274741545e-06
15699,6.7638775362866e-06
15749,6.447697160183452e-06
15799,6.7758269324258436e-06
15849,6.398943696694914e-06
15899,6.987963843130274e-06
15949,6.360397946991725e-06
15999,6.5658323364914395e-06
16049,5.6839653552742675e-06
16099,5.973973657091847e-06
16149,6.182183369674021e-06
16199,6.174911504785996e-06
16249,5.837806384079158e-06
16299,6.867674528621137e-06
16349,6.205067620612681e-06
16399,5.959810550848488e-06
16449,6.3161205616779625e-06
16499,6.0768588809878565e-06
16549,6.921671229065396e-06
16599,5.1628494475153275e-06
16649,5.4670531426381785e-06
16699,5.682572009391151e-06
16749,5.766524282080354e-06
16799,6.225637662282679e-06
16849,5.251313723420026e-06
16899,5.442197561933426e-06
16949,5.391080776462331e-06
16999,5.675828560924856e-06
17049,6.313362973742187e-06
17099,5.9479116316651925e-06
17149,5.670938207913423e-06
17199,5.9275407693348825e-06
17249,5.034210971643915e-06
17299,5.501143732544733e-06
17349,5.059562681708485e-06
17399,5.123069968249183e-06
17449,5.107927790959366e-06
17499,5.622641765512526e-06
17549,5.506980414793361e-06
17599,4.86450062453514e-06
17649,5.190835963730933e-06
17699,4.951962637278484e-06
17749,5.9696526477637235e-06
17799,5.16583622811595e-06
17849,4.870315478910925e-06
17899,5.635593424813123e-06
17949,5.762881301052403e-06
17999,5.139323548064567e-06
18049,6.008348918840056e-06
18099,5.227694600762334e-06
18149,4.966208962287055e-06
18199,4.968452685716329e-06
18249,5.350691935745999e-06
18299,5.29366843693424e-06
18349,5.095735104987398e-06
18399,4.584534963214537e-06
18449,5.191401214688085e-06
18499,5.326084647094831e-06
18549,4.956554221280385e-06
18599,5.092438186693471e-06
18649,4.45378555014031e-06
18699,5.452347068057861e-06
18749,4.493920187087497e-06
18799,4.327683200244792e-06
18849,4.725147391582141e-06
18899,4.780364179168828e-06
18949,5.190101092011901e-06
18999,5.165843504073564e-06
19049,4.389911737234797e-06
19099,4.955857093591476e-06
19149,4.9095292524725664e-06
19199,4.565985818771878e-06
19249,4.635527147911489e-06
19299,5.644079465128016e-06
19349,4.952969447913347e-06
19399,5.119986781210173e-06
19449,5.328496627043933e-06
19499,4.885715497948695e-06
