step,Cor_batch_ik_00_emb
12299,0.17711983621120453
12349,0.17348851263523102
12399,0.16555669903755188
12449,0.15979641675949097
12499,0.17763784527778625
12549,0.16702046990394592
12599,0.1672654151916504
12649,0.17045378684997559
12699,0.18038226664066315
12749,0.17039865255355835
12799,0.1778067648410797
12849,0.17203842103481293
12899,0.15872637927532196
12949,0.14669767022132874
12999,0.1669842004776001
13049,0.17575202882289886
13099,0.16741065680980682
13149,0.15552948415279388
13199,0.15995773673057556
13249,0.167533278465271
13299,0.17776332795619965
13349,0.15606124699115753
13399,0.16422729194164276
13449,0.16499020159244537
13499,0.15628956258296967
13549,0.16588377952575684
13599,0.15127676725387573
13649,0.16436812281608582
13699,0.17042198777198792
13749,0.15500767529010773
13799,0.17401988804340363
13849,0.15857377648353577
13899,0.17093999683856964
13949,0.16170568764209747
13999,0.1609513759613037
14049,0.15877775847911835
14099,0.17553091049194336
14149,0.1622556895017624
14199,0.1587611585855484
14249,0.16613543033599854
14299,0.1737082302570343
14349,0.16134487092494965
14399,0.1503787338733673
14449,0.15427854657173157
14499,0.15647350251674652
14549,0.1617162525653839
14599,0.1618160605430603
14649,0.15794016420841217
14699,0.15418575704097748
14749,0.15701335668563843
14799,0.16467633843421936
14849,0.15360288321971893
14899,0.15596924722194672
14949,0.15893809497356415
14999,0.15717944502830505
15049,0.16020669043064117
15099,0.15553238987922668
15149,0.15579316020011902
15199,0.1587183177471161
15249,0.14900827407836914
15299,0.1584300696849823
15349,0.15551653504371643
15399,0.14850132167339325
15449,0.15688899159431458
15499,0.16267380118370056
15549,0.15432260930538177
15599,0.16284313797950745
15649,0.1650557816028595
15699,0.15977782011032104
15749,0.16057275235652924
15799,0.16356027126312256
15849,0.15302786231040955
15899,0.157544806599617
15949,0.15295159816741943
15999,0.16179664433002472
16049,0.15348806977272034
16099,0.15363694727420807
16149,0.15823803842067719
16199,0.1542752981185913
16249,0.15649865567684174
16299,0.16636686027050018
16349,0.16051791608333588
16399,0.15635564923286438
16449,0.16121824085712433
16499,0.15400350093841553
16549,0.16601349413394928
16599,0.15005120635032654
16649,0.1509290486574173
16699,0.1554901897907257
16749,0.15781371295452118
16799,0.16091692447662354
16849,0.1533283144235611
16899,0.15329596400260925
16949,0.15123257040977478
16999,0.15734601020812988
17049,0.15977996587753296
17099,0.1557779312133789
17149,0.15689212083816528
17199,0.16127149760723114
17249,0.1515512764453888
17299,0.1560976803302765
17349,0.1527857482433319
17399,0.15427713096141815
17449,0.1512056440114975
17499,0.15669728815555573
17549,0.15705372393131256
17599,0.15014924108982086
17649,0.15110117197036743
17699,0.1555783748626709
17749,0.16920483112335205
17799,0.1596609503030777
17849,0.15464454889297485
17899,0.15402914583683014
17949,0.1617489457130432
17999,0.15581382811069489
18049,0.15995584428310394
18099,0.15617015957832336
18149,0.15472060441970825
18199,0.15156488120555878
18249,0.15997034311294556
18299,0.16301466524600983
18349,0.15655770897865295
18399,0.14805561304092407
18449,0.15534186363220215
18499,0.15445402264595032
18549,0.15506236255168915
18599,0.15705737471580505
18649,0.14548809826374054
18699,0.15618908405303955
18749,0.14823287725448608
18799,0.14413924515247345
18849,0.15114721655845642
18899,0.158961221575737
18949,0.16181804239749908
18999,0.1536647230386734
19049,0.1474737823009491
19099,0.15783101320266724
19149,0.15482886135578156
19199,0.15072277188301086
19249,0.15184056758880615
19299,0.1608065664768219
19349,0.15405043959617615
19399,0.15458570420742035
19449,0.1569141298532486
19499,0.15393254160881042
