step,Cor_batch_ik_01
8499,0.721308708190918
8549,0.606358528137207
8599,0.6502415537834167
8649,0.6691460013389587
8699,0.7236171960830688
8749,0.599632740020752
8799,0.7134014964103699
8849,0.576701819896698
8899,0.6354111433029175
8949,0.6133416295051575
8999,0.7081112861633301
9049,0.718189537525177
9099,0.6005898118019104
9149,0.6982597708702087
9199,0.6688270568847656
9249,0.6670858860015869
9299,0.6566627025604248
9349,0.6064314246177673
9399,0.6170955896377563
9449,0.6864407062530518
9499,0.669501781463623
9549,0.6644700765609741
9599,0.6150427460670471
9649,0.6427792906761169
9699,0.5968557000160217
9749,0.6296240091323853
9799,0.596660315990448
9849,0.6178320646286011
9899,0.6834820508956909
9949,0.6104791164398193
9999,0.7008593082427979
10049,0.6328078508377075
10099,0.6726218461990356
10149,0.6662154197692871
10199,0.6847869157791138
10249,0.6727640628814697
10299,0.6706939339637756
10349,0.6858353018760681
10399,0.6591002941131592
10449,0.6285660266876221
10499,0.6300832033157349
10549,0.6927852630615234
10599,0.6427361369132996
10649,0.6607187390327454
10699,0.625482976436615
10749,0.6588195562362671
10799,0.7176746129989624
10849,0.6830982565879822
10899,0.6354196667671204
10949,0.6883488297462463
10999,0.6073293089866638
11049,0.6522773504257202
11099,0.6919769048690796
11149,0.7110025882720947
11199,0.6745092868804932
11249,0.6639471054077148
11299,0.6988198161125183
11349,0.6882117390632629
11399,0.6767069697380066
11449,0.6368070840835571
11499,0.6644904017448425
11549,0.6746828556060791
11599,0.6958862543106079
11649,0.667007327079773
11699,0.6899807453155518
11749,0.7021938562393188
11799,0.6656093001365662
11849,0.6973007321357727
11899,0.6617642045021057
11949,0.6869759559631348
11999,0.6700749397277832
12049,0.654859185218811
12099,0.6448251605033875
12149,0.676438570022583
12199,0.6941009759902954
12249,0.663583517074585
12299,0.6869196891784668
12349,0.6959739923477173
12399,0.6574684381484985
12449,0.642196774482727
12499,0.6516578197479248
12549,0.6787367463111877
12599,0.6677265167236328
12649,0.6721655130386353
12699,0.7187254428863525
12749,0.7086591720581055
12799,0.6837373971939087
12849,0.666715145111084
12899,0.6416778564453125
12949,0.6245155334472656
12999,0.6778723001480103
13049,0.7023528814315796
13099,0.6484878063201904
13149,0.6608885526657104
13199,0.6591830253601074
13249,0.6756662130355835
13299,0.7193368673324585
13349,0.630529522895813
13399,0.688414454460144
13449,0.7039945125579834
13499,0.6481735706329346
13549,0.6788583993911743
13599,0.6618045568466187
13649,0.68703693151474
13699,0.7137652635574341
13749,0.6611663103103638
13799,0.6898000240325928
13849,0.6691941022872925
13899,0.6848659515380859
13949,0.6746708750724792
13999,0.6672158241271973
14049,0.7107170820236206
14099,0.7013876438140869
14149,0.6851756572723389
14199,0.6561857461929321
14249,0.7050780057907104
14299,0.7158769965171814
14349,0.662652850151062
14399,0.6208298802375793
14449,0.645334005355835
14499,0.6465405225753784
14549,0.6945278644561768
14599,0.6777678728103638
14649,0.6644536256790161
14699,0.6471680998802185
14749,0.6898766160011292
14799,0.6936012506484985
14849,0.635656476020813
14899,0.6631969213485718
14949,0.709058940410614
14999,0.655455470085144
15049,0.6901513338088989
15099,0.668209433555603
15149,0.6819866299629211
15199,0.6778753995895386
15249,0.6476044654846191
15299,0.7110742330551147
15349,0.656281590461731
15399,0.6291502714157104
15449,0.6918963193893433
15499,0.7006293535232544
15549,0.6660358905792236
15599,0.6906936168670654
15649,0.6897375583648682
15699,0.6904796957969666
15749,0.6885109543800354
15799,0.7081121802330017
15849,0.6743460893630981
15899,0.698130190372467
15949,0.6665816307067871
15999,0.7091264724731445
16049,0.6555802226066589
16099,0.6749162077903748
16149,0.6950488686561584
16199,0.6822834014892578
16249,0.663329005241394
16299,0.7242361307144165
16349,0.6986594796180725
16399,0.6831059455871582
16449,0.7055957317352295
16499,0.6750004291534424
16549,0.7372007369995117
16599,0.6638205647468567
16649,0.6643984913825989
16699,0.6884204745292664
16749,0.6916639804840088
16799,0.7235756516456604
16849,0.6701655387878418
16899,0.7017695903778076
16949,0.6738029718399048
16999,0.7048156261444092
17049,0.7035535573959351
17099,0.7078006863594055
17149,0.6963330507278442
17199,0.7088770866394043
17249,0.6635692715644836
17299,0.7080805897712708
17349,0.6644511818885803
17399,0.6702553033828735
17449,0.6801391839981079
17499,0.7068644165992737
17549,0.7085205316543579
17599,0.6646382212638855
17649,0.6944798231124878
17699,0.6672717928886414
17749,0.7155697345733643
17799,0.7005016803741455
17849,0.6729274988174438
17899,0.6938870549201965
17949,0.7323479652404785
17999,0.6925935745239258
18049,0.7239234447479248
18099,0.6952530145645142
18149,0.6708405613899231
18199,0.6905484795570374
18249,0.7245123982429504
18299,0.7048508524894714
18349,0.68260657787323
18399,0.6544692516326904
18449,0.7018128633499146
18499,0.7044799327850342
18549,0.6983987092971802
18599,0.6974327564239502
18649,0.6443309187889099
18699,0.7075744867324829
18749,0.6465225219726562
18799,0.6628666520118713
18849,0.6831820607185364
18899,0.6965476274490356
18949,0.699639081954956
18999,0.6937928199768066
19049,0.651125431060791
19099,0.6794312000274658
19149,0.6878329515457153
19199,0.6796339154243469
19249,0.6542236804962158
19299,0.7280474305152893
19349,0.6958332061767578
19399,0.7041489481925964
19449,0.7058440446853638
19499,0.7028746604919434
