step,Cor_batch_ik_01_emb
49,0.17184342443943024
99,0.458731085062027
149,0.48888644576072693
199,0.6020771265029907
249,0.32530009746551514
299,0.49571096897125244
349,0.422714501619339
399,0.5141991972923279
449,0.6878689527511597
499,0.42011764645576477
549,0.5684990286827087
599,0.4154089689254761
649,0.6361973881721497
699,0.49796485900878906
749,0.6241862773895264
799,0.672461748123169
849,0.4939194619655609
899,0.5814353823661804
949,0.6691271066665649
999,0.5051116943359375
1049,0.5269633531570435
1099,0.5468885898590088
1149,0.5654714107513428
1199,0.6622573137283325
1249,0.5947796106338501
1299,0.6022552251815796
1349,0.49666154384613037
1399,0.6041971445083618
1449,0.5334055423736572
1499,0.6654077768325806
1549,0.4740242660045624
1599,0.5169385671615601
1649,0.3871396481990814
1699,0.5365127325057983
1749,0.6072351932525635
1799,0.5685532093048096
1849,0.6118668913841248
1899,0.6779187917709351
1949,0.5855632424354553
1999,0.597832202911377
2049,0.623268723487854
2099,0.6128575801849365
2149,0.6860394477844238
2199,0.64878910779953
2249,0.6289174556732178
2299,0.6482718586921692
2349,0.6349588632583618
2399,0.6253803372383118
2449,0.6407788991928101
2499,0.5703100562095642
2549,0.5408517122268677
2599,0.5798762440681458
2649,0.6487737894058228
2699,0.6812942028045654
2749,0.6009393334388733
2799,0.737555980682373
2849,0.619193434715271
2899,0.6465805172920227
2949,0.49596846103668213
2999,0.6480700969696045
3049,0.684119462966919
3099,0.47218620777130127
3149,0.535098671913147
3199,0.515478253364563
3249,0.5557696223258972
3299,0.6185917258262634
3349,0.6880704164505005
3399,0.6889538168907166
3449,0.4940049648284912
3499,0.6885037422180176
3549,0.5211584568023682
3599,0.6495785117149353
3649,0.5231972336769104
3699,0.5217982530593872
3749,0.5637456178665161
3799,0.5538806915283203
3849,0.6285790205001831
3899,0.5657154321670532
3949,0.5910912752151489
3999,0.5456757545471191
4049,0.5237717628479004
4099,0.5760865807533264
4149,0.6043369770050049
4199,0.6358152627944946
4249,0.6706030964851379
4299,0.5953646898269653
4349,0.6404024958610535
4399,0.6555662155151367
4449,0.5053682327270508
4499,0.4779074192047119
4549,0.628852128982544
4599,0.6754978895187378
4649,0.5513789653778076
4699,0.5150153040885925
4749,0.5403101444244385
4799,0.605457067489624
4849,0.5989199280738831
4899,0.5396057963371277
4949,0.6606886386871338
4999,0.5772190093994141
5049,0.48269838094711304
5099,0.6080052852630615
5149,0.5357909798622131
5199,0.6461011171340942
5249,0.6498562693595886
5299,0.4958235025405884
5349,0.6657631397247314
5399,0.62945556640625
5449,0.5654433965682983
5499,0.7177867889404297
5549,0.5809916257858276
5599,0.4912644624710083
5649,0.6462743282318115
5699,0.5367535352706909
5749,0.6221882104873657
5799,0.5189623832702637
5849,0.6136460304260254
5899,0.6630531549453735
5949,0.45905497670173645
5999,0.6693686246871948
6049,0.5165009498596191
6099,0.5452218651771545
6149,0.4560273587703705
6199,0.4928009510040283
6249,0.49373719096183777
6299,0.5015081763267517
6349,0.4617140591144562
6399,0.5576688647270203
6449,0.5185487270355225
6499,0.5487391948699951
6549,0.4749176502227783
6599,0.4615234434604645
6649,0.6239995956420898
6699,0.6354047656059265
6749,0.5002378225326538
6799,0.6394013166427612
6849,0.5385819673538208
6899,0.7039819955825806
6949,0.5530291795730591
6999,0.4945891201496124
7049,0.5808535814285278
7099,0.5687780380249023
7149,0.6633771061897278
7199,0.4983940124511719
