step,Cor_batch_ik_10_emb
5199,0.28111952543258667
5249,0.29417282342910767
5299,0.2822737395763397
5349,0.3064914047718048
5399,0.277982622385025
5449,0.28337758779525757
5499,0.26564186811447144
5549,0.31888699531555176
5599,0.2662324905395508
5649,0.2691965103149414
5699,0.28307753801345825
5749,0.2580305337905884
5799,0.25531691312789917
5849,0.2668859362602234
5899,0.27044034004211426
5949,0.24388715624809265
5999,0.2970432639122009
6049,0.2547224760055542
6099,0.27351731061935425
6149,0.2540321946144104
6199,0.2604610025882721
6249,0.25473082065582275
6299,0.253185510635376
6349,0.26363667845726013
6399,0.25667816400527954
6449,0.265026330947876
6499,0.23980748653411865
6549,0.26094144582748413
6599,0.2628974914550781
6649,0.2515733242034912
6699,0.2555157542228699
6749,0.245452880859375
6799,0.26944297552108765
6849,0.2636800706386566
6899,0.27034273743629456
6949,0.2558535933494568
6999,0.25130829215049744
7049,0.240672767162323
7099,0.2440565824508667
7149,0.27501606941223145
7199,0.24441030621528625
7249,0.2449973225593567
7299,0.2461833655834198
7349,0.2362896054983139
7399,0.2550416588783264
7449,0.25644946098327637
7499,0.2515344023704529
7549,0.26749396324157715
7599,0.24201208353042603
7649,0.253089040517807
7699,0.2356266975402832
7749,0.24513018131256104
7799,0.2669323682785034
7849,0.2370050996541977
7899,0.24838417768478394
7949,0.24475663900375366
7999,0.24444669485092163
8049,0.23531979322433472
8099,0.25803130865097046
8149,0.2362031638622284
8199,0.23728954792022705
8249,0.24185779690742493
8299,0.2541603446006775
8349,0.2487226277589798
8399,0.24424360692501068
8449,0.2356109768152237
8499,0.25754547119140625
8549,0.24646028876304626
8599,0.24624106287956238
8649,0.2637884020805359
8699,0.24198758602142334
8749,0.24037733674049377
8799,0.24845093488693237
8849,0.23681628704071045
8899,0.23307090997695923
8949,0.24061241745948792
8999,0.23926281929016113
9049,0.23941254615783691
9099,0.2257605344057083
9149,0.24662870168685913
9199,0.23478588461875916
9249,0.2450622320175171
9299,0.237674742937088
9349,0.2475685179233551
9399,0.22607728838920593
9449,0.24855105578899384
9499,0.23712971806526184
9549,0.24160969257354736
9599,0.2288077473640442
9649,0.2252974510192871
9699,0.22915689647197723
9749,0.23123514652252197
9799,0.2221192717552185
9849,0.22965162992477417
9899,0.24249185621738434
9949,0.23321247100830078
9999,0.23556703329086304
10049,0.23405644297599792
10099,0.23905961215496063
10149,0.23417609930038452
10199,0.2324114441871643
10249,0.22473901510238647
10299,0.22192654013633728
10349,0.23146316409111023
10399,0.23101933300495148
10449,0.22423724830150604
10499,0.23245134949684143
10549,0.22770139575004578
10599,0.22237661480903625
10649,0.23257896304130554
10699,0.22315987944602966
10749,0.23103103041648865
10799,0.23968403041362762
10849,0.2254049926996231
10899,0.22431688010692596
10949,0.23248139023780823
10999,0.2232731282711029
11049,0.23066861927509308
11099,0.21549677848815918
11149,0.2221420705318451
11199,0.22597306966781616
11249,0.22468248009681702
11299,0.22500646114349365
11349,0.22576949000358582
11399,0.22154265642166138
11449,0.2126786708831787
11499,0.21367812156677246
11549,0.22494083642959595
11599,0.22294071316719055
11649,0.2170148491859436
11699,0.21620886027812958
11749,0.21548905968666077
11799,0.2133936882019043
11849,0.21802964806556702
11899,0.2192874550819397
11949,0.21276581287384033
11999,0.22455434501171112
12049,0.2158828228712082
12099,0.21085554361343384
12149,0.2089838832616806
12199,0.2206197828054428
12249,0.20691409707069397
12299,0.21390433609485626
12349,0.2133624255657196
12399,0.21387667953968048
12449,0.20922014117240906
12499,0.22105373442173004
12549,0.20990440249443054
12599,0.20915627479553223
12649,0.2120419144630432
12699,0.21644867956638336
12749,0.2095758020877838
12799,0.223464235663414
12849,0.21498671174049377
12899,0.21332643926143646
12949,0.20269906520843506
12999,0.20788398385047913
13049,0.2118619680404663
13099,0.21026545763015747
13149,0.20555377006530762
13199,0.20719356834888458
13249,0.20825926959514618
13299,0.21604925394058228
13349,0.20601299405097961
13399,0.21038818359375
13449,0.2060084044933319
13499,0.20057722926139832
13549,0.2082923948764801
13599,0.20138195157051086
13649,0.20392361283302307
13699,0.20769430696964264
13749,0.2025778591632843
13799,0.20995768904685974
13849,0.19955861568450928
13899,0.20562440156936646
13949,0.2000148743391037
13999,0.20096340775489807
14049,0.1964161992073059
14099,0.21070384979248047
14149,0.20391131937503815
14199,0.20035867393016815
14249,0.204889178276062
14299,0.2058119773864746
14349,0.19966575503349304
14399,0.2011655569076538
14449,0.19948813319206238
14499,0.2028554528951645
14549,0.19998008012771606
14599,0.20078250765800476
14649,0.19755972921848297
14699,0.19844022393226624
14749,0.1966637223958969
14799,0.20275413990020752
14849,0.19711576402187347
14899,0.19625911116600037
14949,0.19818273186683655
14999,0.2006949484348297
15049,0.19958139955997467
15099,0.19876037538051605
15149,0.20066314935684204
15199,0.19867834448814392
15249,0.196071058511734
15299,0.19576343894004822
15349,0.19943520426750183
15399,0.19794045388698578
15449,0.19626930356025696
15499,0.19856981933116913
15549,0.20067697763442993
15599,0.1995624601840973
15649,0.20025864243507385
15699,0.19957077503204346
15749,0.1994694173336029
15799,0.19966888427734375
15849,0.191692054271698
15899,0.19551631808280945
15949,0.19350533187389374
15999,0.19571605324745178
16049,0.1943584680557251
16099,0.19226884841918945
16149,0.19566525518894196
16199,0.19238503277301788
16249,0.19625283777713776
16299,0.1969323754310608
16349,0.19813770055770874
16399,0.19333815574645996
16449,0.1951613426208496
16499,0.19209623336791992
16549,0.19629406929016113
16599,0.1929153949022293
16649,0.1912015974521637
16699,0.19516900181770325
16749,0.19362124800682068
16799,0.19480156898498535
16849,0.1924511194229126
16899,0.19272905588150024
16949,0.18972399830818176
16999,0.19362010061740875
17049,0.19201922416687012
17099,0.19288420677185059
17149,0.19500255584716797
17199,0.19572478532791138
17249,0.19422771036624908
17299,0.1917562037706375
17349,0.1933933049440384
17399,0.19433826208114624
17449,0.19023391604423523
17499,0.1921914666891098
17549,0.19222861528396606
17599,0.1926322728395462
17649,0.18958377838134766
17699,0.1967492699623108
17749,0.20017564296722412
17799,0.19533847272396088
17849,0.19350773096084595
17899,0.19155389070510864
17949,0.19286680221557617
17999,0.1942760944366455
18049,0.19151803851127625
18099,0.191855788230896
18149,0.1934310793876648
18199,0.19081315398216248
18249,0.19386088848114014
18299,0.1966160535812378
18349,0.19231854379177094
18399,0.19048626720905304
18449,0.19095605611801147
18499,0.19137486815452576
18549,0.19085656106472015
18599,0.1934371292591095
18649,0.19006699323654175
18699,0.19035391509532928
18749,0.19019952416419983
18799,0.18416179716587067
18849,0.19321465492248535
18899,0.1952323019504547
18949,0.1944575011730194
18999,0.1917385458946228
19049,0.19020643830299377
19099,0.1942259967327118
19149,0.19176526367664337
19199,0.1924060881137848
19249,0.19069993495941162
19299,0.19145068526268005
19349,0.191557377576828
19399,0.1902182400226593
19449,0.1931852102279663
19499,0.19116435945034027
