step,Cor_feature_ij_10
49,0.6833608150482178
99,0.6414652466773987
149,0.5230438709259033
199,0.5811296701431274
249,0.6032373905181885
299,0.6190520524978638
349,0.5787807106971741
399,0.5594445466995239
449,0.5547393560409546
499,0.5435507297515869
549,0.522648811340332
599,0.5072064399719238
649,0.4523743987083435
699,0.5082656145095825
749,0.4509357810020447
799,0.4852553606033325
849,0.47748085856437683
899,0.504557192325592
949,0.4751080870628357
999,0.48609909415245056
1049,0.4969713091850281
1099,0.4691387414932251
1149,0.4277483820915222
1199,0.4694257080554962
1249,0.4204689860343933
1299,0.41288328170776367
1349,0.47871243953704834
1399,0.5253533124923706
1449,0.4674607217311859
1499,0.45003122091293335
1549,0.38255876302719116
1599,0.4631893038749695
1649,0.41576313972473145
1699,0.46484318375587463
1749,0.48132097721099854
1799,0.4665653705596924
1849,0.3996449112892151
1899,0.4220164716243744
1949,0.3995836675167084
1999,0.4125722646713257
2049,0.39660054445266724
2099,0.41336217522621155
2149,0.446880042552948
2199,0.41244083642959595
2249,0.42176589369773865
2299,0.4227297902107239
2349,0.41619592905044556
2399,0.3888587951660156
2449,0.4154652953147888
2499,0.36396658420562744
2549,0.41851821541786194
2599,0.37437698245048523
2649,0.37568187713623047
2699,0.36733973026275635
2749,0.4048018157482147
2799,0.40120190382003784
2849,0.416212797164917
2899,0.40747755765914917
2949,0.3784433901309967
2999,0.3490690588951111
3049,0.3618575930595398
3099,0.3739553987979889
3149,0.339030921459198
3199,0.3354915976524353
3249,0.367819607257843
3299,0.3289819657802582
3349,0.3361979126930237
3399,0.33742058277130127
3449,0.32426178455352783
3499,0.34582245349884033
3549,0.33213043212890625
3599,0.33414533734321594
3649,0.32478728890419006
3699,0.34689971804618835
3749,0.3221800625324249
3799,0.31330299377441406
3849,0.2984485328197479
3899,0.3080490231513977
3949,0.2997548282146454
3999,0.30387669801712036
4049,0.3218347430229187
4099,0.2999827265739441
4149,0.3437766432762146
4199,0.31760644912719727
4249,0.295585960149765
4299,0.3275138735771179
4349,0.3002079725265503
4399,0.3292278051376343
4449,0.2791912853717804
4499,0.31816571950912476
4549,0.30658119916915894
4599,0.32273197174072266
4649,0.26356905698776245
4699,0.2693409025669098
4749,0.2538594901561737
4799,0.2677980065345764
4849,0.29757463932037354
4899,0.2674922049045563
4949,0.26916107535362244
4999,0.28009164333343506
5049,0.2575078308582306
5099,0.25149697065353394
5149,0.24764470756053925
5199,0.2646018862724304
5249,0.2665397524833679
5299,0.2493647038936615
5349,0.2839262783527374
5399,0.26869261264801025
5449,0.24998469650745392
5499,0.23524104058742523
5549,0.2666531205177307
5599,0.23936015367507935
5649,0.2526913583278656
5699,0.2593039572238922
5749,0.25116318464279175
5799,0.24767208099365234
5849,0.26055917143821716
5899,0.250207781791687
5949,0.23589342832565308
5999,0.24268053472042084
6049,0.24354159832000732
6099,0.2591564953327179
6149,0.23717263340950012
6199,0.25125473737716675
6249,0.24838846921920776
6299,0.24155360460281372
6349,0.24313859641551971
6399,0.22984564304351807
6449,0.24696345627307892
6499,0.2374347746372223
6549,0.2319248765707016
6599,0.2430081069469452
6649,0.2444705367088318
6699,0.22725489735603333
6749,0.23433330655097961
6799,0.24623312056064606
6849,0.2457970827817917
6899,0.2332502007484436
6949,0.23894092440605164
6999,0.23709478974342346
7049,0.22562122344970703
7099,0.23232071101665497
7149,0.24367350339889526
7199,0.2359122633934021
7249,0.23230889439582825
7299,0.23644796013832092
7349,0.22823503613471985
7399,0.24093282222747803
7449,0.24138778448104858
7499,0.2294105738401413
7549,0.23165082931518555
7599,0.21840083599090576
7649,0.23813337087631226
7699,0.2311239242553711
7749,0.22449088096618652
7799,0.23018264770507812
7849,0.23389437794685364
7899,0.22552767395973206
7949,0.23293763399124146
7999,0.2274196743965149
8049,0.22442537546157837
8099,0.23469886183738708
8149,0.22738713026046753
8199,0.2250349521636963
8249,0.22712379693984985
8299,0.22529341280460358
8349,0.22997111082077026
8399,0.21892836689949036
8449,0.21508124470710754
8499,0.2262629270553589
8549,0.2295527309179306
8599,0.22048693895339966
8649,0.24411162734031677
8699,0.2356421947479248
8749,0.21504449844360352
8799,0.22289429605007172
8849,0.22558602690696716
8899,0.2211545705795288
8949,0.22568020224571228
8999,0.21651701629161835
9049,0.21656522154808044
9099,0.20712587237358093
9149,0.2151896059513092
9199,0.21039718389511108
9249,0.2200062870979309
9299,0.21337240934371948
9349,0.23186233639717102
9399,0.21984338760375977
9449,0.2179371863603592
9499,0.2152027189731598
9549,0.2078554630279541
9599,0.21581193804740906
9649,0.21530137956142426
9699,0.2148783951997757
9749,0.2175217568874359
9799,0.21000522375106812
9849,0.20793423056602478
9899,0.20873495936393738
9949,0.21591560542583466
9999,0.2103291153907776
10049,0.2219374179840088
10099,0.20764094591140747
10149,0.21450373530387878
10199,0.21747887134552002
10249,0.20116019248962402
10299,0.2121303677558899
10349,0.21038395166397095
10399,0.21307313442230225
10449,0.21005210280418396
10499,0.20704755187034607
10549,0.21372103691101074
10599,0.22119688987731934
10649,0.21639905869960785
10699,0.2111390084028244
10749,0.22267425060272217
10799,0.21326844394207
10849,0.2039879858493805
10899,0.20706048607826233
10949,0.21581022441387177
10999,0.20129716396331787
11049,0.20692157745361328
11099,0.20096418261528015
11149,0.2158992886543274
11199,0.20845231413841248
11249,0.2098228633403778
11299,0.20901653170585632
11349,0.2073223888874054
11399,0.21716973185539246
11449,0.207963228225708
11499,0.20448225736618042
11549,0.21050521731376648
11599,0.20927861332893372
11649,0.20817720890045166
11699,0.20601332187652588
11749,0.2024674117565155
11799,0.20669865608215332
11849,0.20738714933395386
11899,0.20270869135856628
11949,0.20326876640319824
11999,0.2059103548526764
12049,0.2029215693473816
12099,0.19939084351062775
12149,0.19236816465854645
12199,0.20565888285636902
12249,0.19449883699417114
12299,0.20148999989032745
12349,0.20733654499053955
12399,0.20038118958473206
12449,0.1963631957769394
12499,0.20151683688163757
12549,0.2000795602798462
12599,0.21061542630195618
12649,0.20356455445289612
12699,0.20873701572418213
12749,0.20020125806331635
12799,0.2093416452407837
12849,0.2032824009656906
12899,0.19680309295654297
12949,0.19031232595443726
12999,0.196149542927742
13049,0.19734477996826172
13099,0.20157095789909363
13149,0.19469496607780457
13199,0.19656862318515778
13249,0.19395363330841064
13299,0.1981762796640396
13349,0.18900826573371887
13399,0.20388245582580566
13449,0.19750124216079712
13499,0.18815869092941284
