step,Cor_view_jk_01_emb
7049,0.5306336879730225
7099,0.5267839431762695
7149,0.43607649207115173
7199,0.4593244194984436
7249,0.5758150815963745
7299,0.4830065965652466
7349,0.5030245780944824
7399,0.5032411813735962
7449,0.4903564453125
7499,0.5228540897369385
7549,0.5394837260246277
7599,0.5368526577949524
7649,0.5284813642501831
7699,0.48590829968452454
7749,0.4564705193042755
7799,0.47304660081863403
7849,0.47200465202331543
7899,0.47906315326690674
7949,0.4855211079120636
7999,0.5127424001693726
8049,0.5151677131652832
8099,0.5066831111907959
8149,0.5438827872276306
8199,0.4621620178222656
8249,0.45280900597572327
8299,0.541121244430542
8349,0.46165722608566284
8399,0.38614171743392944
8449,0.5416041016578674
8499,0.5352815985679626
8549,0.4810822308063507
8599,0.4645671844482422
8649,0.47874635457992554
8699,0.5538355708122253
8749,0.488716721534729
8799,0.5617688894271851
8849,0.4784909188747406
8899,0.5025194883346558
8949,0.43809714913368225
8999,0.5360185503959656
9049,0.49109435081481934
9099,0.47568437457084656
9149,0.49363085627555847
9199,0.524116575717926
9249,0.5310803055763245
9299,0.4954032599925995
9349,0.4594684839248657
9399,0.43552884459495544
9449,0.5625031590461731
9499,0.4932394027709961
9549,0.5131393074989319
9599,0.4881824851036072
9649,0.5237918496131897
9699,0.5075792670249939
9749,0.4191581606864929
9799,0.5061598420143127
9849,0.46961143612861633
9899,0.47950297594070435
9949,0.5301235318183899
9999,0.5282787680625916
10049,0.4042694866657257
10099,0.5052753686904907
10149,0.4965091049671173
10199,0.4588789939880371
10249,0.490925133228302
10299,0.5394954085350037
10349,0.4694661796092987
10399,0.46441125869750977
10449,0.4637828767299652
10499,0.4682694375514984
10549,0.5532950758934021
10599,0.48457515239715576
10649,0.48800039291381836
10699,0.5174461603164673
10749,0.5085614919662476
10799,0.47331562638282776
10849,0.5139799118041992
10899,0.4916722774505615
10949,0.43723994493484497
10999,0.4478306770324707
11049,0.500815749168396
11099,0.5037140250205994
11149,0.5571600198745728
11199,0.5371881127357483
11249,0.5146867036819458
11299,0.49188703298568726
11349,0.485991895198822
11399,0.5451340675354004
11449,0.5539058446884155
11499,0.5454649925231934
11549,0.47607043385505676
11599,0.5754312872886658
11649,0.49744653701782227
11699,0.4716569483280182
11749,0.47672146558761597
11799,0.49447453022003174
11849,0.5068771839141846
11899,0.5376824736595154
11949,0.5320048928260803
11999,0.4821714758872986
12049,0.49552273750305176
12099,0.48112115263938904
12149,0.4634837806224823
12199,0.548510730266571
12249,0.5122359395027161
12299,0.5108449459075928
12349,0.5509250164031982
12399,0.4564288556575775
12449,0.48059961199760437
12499,0.5183180570602417
12549,0.4599510729312897
12599,0.5178717970848083
12649,0.5349028706550598
12699,0.49450811743736267
12749,0.47946152091026306
12799,0.4303908348083496
12849,0.42925697565078735
12899,0.530474841594696
12949,0.4916137158870697
12999,0.5569980144500732
13049,0.41272181272506714
13099,0.451867014169693
13149,0.4687560796737671
13199,0.5032100081443787
13249,0.5764614343643188
13299,0.5521000027656555
13349,0.45194873213768005
13399,0.48837727308273315
13449,0.5233991146087646
13499,0.5314794778823853
13549,0.4831000864505768
13599,0.5618095993995667
13649,0.4840482771396637
13699,0.5011513829231262
13749,0.5117136240005493
13799,0.5386754870414734
13849,0.5030616521835327
13899,0.4422849118709564
13949,0.5304293036460876
13999,0.49703556299209595
14049,0.47688767313957214
14099,0.47829678654670715
14149,0.535061776638031
14199,0.46219009160995483
14249,0.48829054832458496
14299,0.4962974786758423
14349,0.539813220500946
14399,0.4011108875274658
14449,0.5040005445480347
14499,0.604062020778656
14549,0.519528865814209
14599,0.4159248471260071
14649,0.4861670732498169
14699,0.5035345554351807
14749,0.4617480933666229
14799,0.5237911939620972
14849,0.5132533311843872
14899,0.4761917293071747
14949,0.5420268177986145
14999,0.5427238345146179
15049,0.48077142238616943
15099,0.5113998055458069
15149,0.5021266937255859
15199,0.48090532422065735
15249,0.48888862133026123
15299,0.4806458353996277
15349,0.464791864156723
15399,0.48531192541122437
15449,0.5452039837837219
15499,0.5038865208625793
15549,0.4927672743797302
15599,0.4224404990673065
15649,0.5183797478675842
15699,0.4774666130542755
15749,0.4725029468536377
15799,0.429444819688797
15849,0.5218228697776794
15899,0.5041019320487976
15949,0.45170560479164124
15999,0.4884445071220398
16049,0.4795953929424286
16099,0.5674123764038086
16149,0.46137747168540955
16199,0.5305852890014648
16249,0.45022130012512207
16299,0.46062666177749634
16349,0.5337686538696289
16399,0.5349905490875244
16449,0.5369019508361816
16499,0.4753226637840271
16549,0.5068890452384949
16599,0.5320708751678467
16649,0.4324539601802826
16699,0.511708676815033
16749,0.43870124220848083
16799,0.4762920141220093
16849,0.5739850401878357
16899,0.5343308448791504
16949,0.5086210370063782
16999,0.5445987582206726
17049,0.5162907242774963
17099,0.48478785157203674
17149,0.5271341800689697
17199,0.5423243641853333
17249,0.4687921106815338
17299,0.4968888759613037
17349,0.5301843881607056
17399,0.573387622833252
17449,0.5559266805648804
17499,0.5046477913856506
17549,0.5075777769088745
17599,0.4351404905319214
17649,0.4826817512512207
17699,0.4777422547340393
17749,0.46890386939048767
17799,0.5162118673324585
17849,0.5259352326393127
17899,0.5478749871253967
17949,0.45042291283607483
17999,0.5081669092178345
18049,0.5308659076690674
18099,0.4282074570655823
18149,0.5603957176208496
18199,0.4634454548358917
18249,0.4941359758377075
18299,0.521718442440033
18349,0.48059019446372986
18399,0.5036666393280029
18449,0.523190438747406
18499,0.5522104501724243
18549,0.44310262799263
18599,0.5328839421272278
18649,0.512986421585083
18699,0.44831332564353943
18749,0.49460700154304504
18799,0.4530814290046692
18849,0.5648272037506104
18899,0.5034182667732239
18949,0.49463021755218506
18999,0.47660794854164124
19049,0.599819004535675
19099,0.4794580936431885
19149,0.4297460615634918
19199,0.4998718202114105
19249,0.4815012514591217
19299,0.5667644739151001
19349,0.45881086587905884
19399,0.5516093373298645
19449,0.5103886127471924
19499,0.5205581188201904
