step,Cor_batch_ik_10
49,0.6891257762908936
99,0.7274486422538757
149,0.7502721548080444
199,0.7727015018463135
249,0.7772319316864014
299,0.7647548913955688
349,0.7475262880325317
399,0.7574872374534607
449,0.7547497749328613
499,0.7377671003341675
549,0.7465426921844482
599,0.7232809066772461
649,0.7019376158714294
699,0.697178840637207
749,0.7137199640274048
799,0.7083103656768799
849,0.7003301382064819
899,0.672988772392273
949,0.6935670375823975
999,0.7035796642303467
1049,0.6750056743621826
1099,0.6594593524932861
1149,0.6746925115585327
1199,0.6790316104888916
1249,0.659695565700531
1299,0.6613829135894775
1349,0.6791911125183105
1399,0.6957362294197083
1449,0.6951215267181396
1499,0.6789511442184448
1549,0.6357731819152832
1599,0.6641814708709717
1649,0.6430222988128662
1699,0.6316808462142944
1749,0.6753298044204712
1799,0.6293013095855713
1849,0.6384768486022949
1899,0.6315634250640869
1949,0.6349034905433655
1999,0.6254019737243652
2049,0.6009384393692017
2099,0.6332075595855713
2149,0.6340426206588745
2199,0.6244479417800903
2249,0.6301829218864441
2299,0.6095167994499207
2349,0.5980058908462524
2399,0.5867912769317627
2449,0.5908339023590088
2499,0.5886139869689941
2549,0.5904833078384399
2599,0.5809805393218994
2649,0.575401782989502
2699,0.5989824533462524
2749,0.5977598428726196
2799,0.6163609027862549
2849,0.6045632362365723
2899,0.6066945791244507
2949,0.5744380950927734
2999,0.5695803165435791
3049,0.5756943821907043
3099,0.5677204132080078
3149,0.5411237478256226
3199,0.5437686443328857
3249,0.559299647808075
3299,0.5156781673431396
3349,0.5394090414047241
3399,0.5396982431411743
3449,0.5394992828369141
3499,0.5479121208190918
3549,0.525653600692749
3599,0.5100741386413574
3649,0.5196740627288818
3699,0.49629753828048706
3749,0.5115017294883728
3799,0.4975219964981079
3849,0.5137429237365723
3899,0.48285531997680664
3949,0.5111424922943115
3999,0.5022966861724854
4049,0.4860251545906067
4099,0.49969983100891113
4149,0.509080171585083
4199,0.484275758266449
4249,0.4688549339771271
4299,0.4883001446723938
4349,0.4856906533241272
4399,0.4958668053150177
4449,0.44957512617111206
4499,0.4860398471355438
4549,0.48528414964675903
4599,0.4803750514984131
4649,0.44287270307540894
4699,0.4358365535736084
4749,0.42087459564208984
4799,0.43075570464134216
4849,0.4205746054649353
4899,0.4061943292617798
4949,0.40437132120132446
4999,0.39975640177726746
5049,0.37057748436927795
5099,0.3935820758342743
5149,0.3812679648399353
5199,0.3781987428665161
5249,0.38419967889785767
5299,0.37292250990867615
5349,0.40424689650535583
5399,0.38694512844085693
5449,0.3818454444408417
5499,0.35292762517929077
5549,0.39927273988723755
5599,0.3438642621040344
5649,0.34698915481567383
5699,0.3694465756416321
5749,0.32397860288619995
5799,0.33934420347213745
5849,0.3603591322898865
5899,0.35334235429763794
5949,0.3243520259857178
5999,0.37221652269363403
6049,0.3286924660205841
6099,0.3530275821685791
6149,0.3300589621067047
6199,0.33581453561782837
6249,0.31828776001930237
6299,0.31514668464660645
6349,0.31383216381073
6399,0.3109651803970337
6449,0.3359677493572235
6499,0.30625295639038086
6549,0.31484654545783997
6599,0.3165343999862671
6649,0.3186073899269104
6699,0.3111436069011688
6749,0.30451029539108276
6799,0.3349526524543762
6849,0.31865257024765015
6899,0.3216264843940735
6949,0.30871355533599854
6999,0.3103112578392029
7049,0.29005762934684753
7099,0.303383469581604
7149,0.31041014194488525
7199,0.29047757387161255
7249,0.29338473081588745
7299,0.29668718576431274
7349,0.27957600355148315
7399,0.30167356133461
7449,0.2956949472427368
7499,0.28682196140289307
7549,0.3020959496498108
7599,0.2777377963066101
7649,0.28469032049179077
7699,0.27739423513412476
7749,0.2697131335735321
7799,0.2885839343070984
7849,0.2757360339164734
7899,0.2769448161125183
7949,0.2810624837875366
7999,0.2762342095375061
8049,0.2650182545185089
8099,0.28038039803504944
8149,0.261305034160614
8199,0.2695578336715698
8249,0.2689904570579529
8299,0.2784970998764038
8349,0.27781999111175537
8399,0.2610040307044983
8449,0.2548702359199524
8499,0.26900529861450195
8549,0.26831603050231934
8599,0.2535908818244934
8649,0.2924268841743469
8699,0.2703169882297516
8749,0.24796196818351746
8799,0.2608036398887634
8849,0.25596141815185547
8899,0.2573127746582031
8949,0.2536565363407135
8999,0.24766790866851807
9049,0.24715106189250946
9099,0.23459473252296448
9149,0.2570025324821472
9199,0.25008881092071533
9249,0.25097501277923584
9299,0.24925832450389862
9349,0.2620657682418823
9399,0.23742642998695374
9449,0.25049301981925964
9499,0.2429831176996231
9549,0.24303966760635376
9599,0.23955604434013367
9649,0.23904336988925934
9699,0.23981204628944397
9749,0.24602839350700378
9799,0.22479170560836792
9849,0.23060068488121033
9899,0.23817196488380432
9949,0.23668965697288513
9999,0.23174957931041718
10049,0.24632538855075836
10099,0.231114462018013
10149,0.2336062490940094
10199,0.2368296980857849
10249,0.22039715945720673
10299,0.22994673252105713
10349,0.2293918877840042
10399,0.23606523871421814
10449,0.22670872509479523
10499,0.22469308972358704
10549,0.23024046421051025
10599,0.23578210175037384
10649,0.2309560477733612
10699,0.22686511278152466
10749,0.23524244129657745
10799,0.23138239979743958
10849,0.21987417340278625
10899,0.2237536758184433
10949,0.2345181703567505
10999,0.22038224339485168
11049,0.2240251749753952
11099,0.21671926975250244
11149,0.22955550253391266
11199,0.22732320427894592
11249,0.226404070854187
11299,0.22596758604049683
11349,0.22440692782402039
11399,0.2315947413444519
11449,0.21980595588684082
11499,0.2172814905643463
11549,0.22527773678302765
11599,0.223438560962677
11649,0.22213652729988098
11699,0.21848347783088684
11749,0.21808287501335144
11799,0.21842262148857117
11849,0.2202715277671814
11899,0.21793952584266663
11949,0.21604299545288086
11999,0.2245326042175293
12049,0.21773231029510498
12099,0.2128247320652008
12149,0.20784565806388855
12199,0.21964383125305176
12249,0.2090134173631668
12299,0.21491418778896332
12349,0.22143052518367767
12399,0.21687597036361694
12449,0.2101041078567505
12499,0.21317058801651
12549,0.21258625388145447
12599,0.22530825436115265
12649,0.22275280952453613
12699,0.22367924451828003
12749,0.21448415517807007
12799,0.2236827164888382
12849,0.2187090814113617
12899,0.21164046227931976
12949,0.20525753498077393
12999,0.20780250430107117
13049,0.2145671248435974
13099,0.21474987268447876
13149,0.20916134119033813
13199,0.20868909358978271
13249,0.20783331990242004
13299,0.21460771560668945
13349,0.2011188566684723
13399,0.21393907070159912
13449,0.2104867696762085
13499,0.20086261630058289
13549,0.2131020724773407
13599,0.2052237093448639
13649,0.20799149572849274
13699,0.20619633793830872
13749,0.21111220121383667
