step,Cor_feature_ij_01
14099,0.6876204013824463
14149,0.6726038455963135
14199,0.6349802017211914
14249,0.6984829902648926
14299,0.6953997015953064
14349,0.6529929637908936
14399,0.6164488792419434
14449,0.6321545839309692
14499,0.6350783109664917
14549,0.6785672307014465
14599,0.6688902378082275
14649,0.6596630811691284
14699,0.6474327445030212
14749,0.6858412623405457
14799,0.6851147413253784
14849,0.6312724351882935
14899,0.6466149687767029
14949,0.6964088082313538
14999,0.6511605978012085
15049,0.6668826341629028
15099,0.6664173603057861
15149,0.6692836284637451
15199,0.6628040075302124
15249,0.6373379826545715
15299,0.6984109282493591
15349,0.6447182893753052
15399,0.6204216480255127
15449,0.6732909679412842
15499,0.6797418594360352
15549,0.6485840082168579
15599,0.6645703315734863
15649,0.6763412952423096
15699,0.6832972168922424
15749,0.6730715036392212
15799,0.6968871355056763
15849,0.6685595512390137
15899,0.6882932186126709
15949,0.6526484489440918
15999,0.7016686797142029
16049,0.6517446041107178
16099,0.6618881225585938
16149,0.6911190152168274
16199,0.6712296009063721
16249,0.6569564938545227
16299,0.7131197452545166
16349,0.6845860481262207
16399,0.677477240562439
16449,0.6914840936660767
16499,0.6600818634033203
16549,0.7210697531700134
16599,0.6628944277763367
16649,0.6548541188240051
16699,0.6753649711608887
16749,0.6705456972122192
16799,0.7096623182296753
16849,0.6603195667266846
16899,0.696113109588623
16949,0.6740185618400574
16999,0.7047075033187866
17049,0.6848254203796387
17099,0.6967884302139282
17149,0.6788535118103027
17199,0.7073988914489746
17249,0.6641488075256348
17299,0.7022830247879028
17349,0.6600522994995117
17399,0.6582751274108887
17449,0.6660244464874268
17499,0.6927231550216675
17549,0.7027509212493896
17599,0.6486635804176331
17649,0.6812763214111328
17699,0.6583365201950073
17749,0.7015775442123413
17799,0.6966950297355652
17849,0.6649472713470459
17899,0.6823158264160156
17949,0.7211642265319824
17999,0.6802010536193848
18049,0.7114134430885315
18099,0.6864800453186035
18149,0.6580985188484192
18199,0.6783368587493896
18249,0.7217612862586975
18299,0.7006774544715881
18349,0.6658279299736023
18399,0.6458642482757568
18449,0.6880548000335693
18499,0.6922539472579956
18549,0.6816232204437256
18599,0.6884233951568604
18649,0.6324329972267151
18699,0.6969274878501892
18749,0.6351101398468018
18799,0.6556767225265503
18849,0.6680307388305664
18899,0.6964176297187805
18949,0.6944525837898254
18999,0.6820248365402222
19049,0.6381422281265259
19099,0.6742644309997559
19149,0.6786059737205505
19199,0.6827924251556396
19249,0.6437809467315674
19299,0.7182081937789917
19349,0.6892348527908325
19399,0.6923621892929077
19449,0.6979236006736755
19499,0.692486047744751
