step,Cor_view_jk_01
7349,0.5282467007637024
7399,0.4839068055152893
7449,0.501891553401947
7499,0.5311942100524902
7549,0.5050796866416931
7599,0.5258601903915405
7649,0.5350017547607422
7699,0.5106421709060669
7749,0.46331167221069336
7799,0.4853903651237488
7849,0.4432426691055298
7899,0.41481468081474304
7949,0.5084425210952759
7999,0.4963873326778412
8049,0.49016788601875305
8099,0.5085453391075134
8149,0.5148229598999023
8199,0.46515852212905884
8249,0.4406198263168335
8299,0.5232421159744263
8349,0.49061334133148193
8399,0.41060298681259155
8449,0.5807540416717529
8499,0.552666187286377
8549,0.46164703369140625
8599,0.4446016848087311
8649,0.46735620498657227
8699,0.5923024415969849
8749,0.4568142592906952
8799,0.5428911447525024
8849,0.4695832133293152
8899,0.4944533109664917
8949,0.4355619549751282
8999,0.5485783815383911
9049,0.5091907978057861
9099,0.5030599236488342
9149,0.5482301712036133
9199,0.52183997631073
9249,0.5189651846885681
9299,0.4790756106376648
9349,0.5287389755249023
9399,0.4496135711669922
9449,0.5233722925186157
9499,0.49506089091300964
9549,0.5004416108131409
9599,0.43424344062805176
9649,0.5132722854614258
9699,0.5214278697967529
9749,0.40274563431739807
9799,0.4780210852622986
9849,0.49249976873397827
9899,0.47999024391174316
9949,0.49111300706863403
9999,0.5330204963684082
10049,0.4484935402870178
10099,0.5197994709014893
10149,0.47464093565940857
10199,0.46844595670700073
10249,0.5088217258453369
10299,0.49339205026626587
10349,0.4860180616378784
10399,0.4813048839569092
10449,0.44102802872657776
10499,0.47381946444511414
10549,0.5322021245956421
10599,0.4949156641960144
10649,0.4690244197845459
10699,0.5343095064163208
10749,0.48520296812057495
10799,0.41777777671813965
10849,0.5038302540779114
10899,0.49872636795043945
10949,0.46002134680747986
10999,0.46907031536102295
11049,0.4729118049144745
11099,0.507283091545105
11149,0.496796190738678
11199,0.5544719099998474
11249,0.5103210210800171
11299,0.5527887344360352
11349,0.4723895490169525
11399,0.5031888484954834
11449,0.5470185279846191
11499,0.5253965258598328
11549,0.4916189908981323
11599,0.5436002016067505
11649,0.49583950638771057
11699,0.4724356532096863
11749,0.47071123123168945
11799,0.5079437494277954
11849,0.4588755667209625
11899,0.5288722515106201
11949,0.5305809378623962
11999,0.46426475048065186
12049,0.4983457326889038
12099,0.46321770548820496
12149,0.45730310678482056
12199,0.5260679125785828
12249,0.5149849057197571
12299,0.471094012260437
12349,0.519278883934021
12399,0.46607935428619385
12449,0.511404275894165
12499,0.5484631657600403
12549,0.47566989064216614
12599,0.5211405754089355
12649,0.5507485866546631
12699,0.49528026580810547
12749,0.4915350079536438
12799,0.4357372522354126
12849,0.4650740623474121
12899,0.5026851296424866
12949,0.5073632001876831
12999,0.5176286697387695
13049,0.46195781230926514
13099,0.42961040139198303
13149,0.5022866725921631
13199,0.496543824672699
13249,0.570000171661377
13299,0.5212474465370178
13349,0.5140848159790039
13399,0.4586068391799927
13449,0.5620037317276001
13499,0.5674833059310913
13549,0.5174548625946045
13599,0.5922280550003052
13649,0.5292543768882751
13699,0.5099951028823853
13749,0.47907209396362305
13799,0.5119418501853943
13849,0.48825883865356445
13899,0.4717302918434143
13949,0.49977385997772217
13999,0.44971925020217896
14049,0.5025167465209961
14099,0.4647805690765381
14149,0.5666166543960571
14199,0.4527037739753723
14249,0.4963391423225403
14299,0.5304018259048462
14349,0.5137784481048584
14399,0.374227374792099
14449,0.4972583055496216
14499,0.5445754528045654
14549,0.5255100131034851
14599,0.4989023804664612
14649,0.5231516361236572
14699,0.46864795684814453
14749,0.4549903869628906
14799,0.49844178557395935
14849,0.5192631483078003
14899,0.4604361057281494
14949,0.5061624050140381
14999,0.5042095184326172
15049,0.4848649501800537
15099,0.5242367386817932
15149,0.46946412324905396
15199,0.48184067010879517
15249,0.519707441329956
15299,0.4680282473564148
15349,0.45934998989105225
15399,0.47879502177238464
15449,0.5176189541816711
15499,0.48636436462402344
15549,0.5397928953170776
15599,0.4340682625770569
15649,0.4886802136898041
15699,0.42108121514320374
15749,0.4577345550060272
15799,0.4415300488471985
15849,0.5330971479415894
15899,0.49198174476623535
15949,0.45937561988830566
15999,0.5175966024398804
16049,0.4759420156478882
16099,0.5604511499404907
16149,0.4736035466194153
16199,0.4755450189113617
16249,0.44135016202926636
16299,0.4520973563194275
16349,0.5359189510345459
16399,0.501787006855011
16449,0.5265164375305176
16499,0.5137321352958679
16549,0.5232870578765869
16599,0.497881680727005
16649,0.4754270613193512
16699,0.48889899253845215
16749,0.4544719457626343
16799,0.4814741611480713
16849,0.5360946655273438
16899,0.539099395275116
16949,0.5279809236526489
16999,0.5493233799934387
17049,0.5043036937713623
17099,0.521075963973999
17149,0.5169690251350403
17199,0.526940107345581
17249,0.5201746225357056
17299,0.5012736916542053
17349,0.5092546939849854
17399,0.49782270193099976
17449,0.5687074661254883
17499,0.5279772281646729
17549,0.497287780046463
17599,0.46246272325515747
17649,0.5060607194900513
17699,0.47615909576416016
17749,0.5196400880813599
17799,0.5143212676048279
17849,0.5115104913711548
17899,0.515912652015686
17949,0.4622456729412079
17999,0.49262911081314087
18049,0.5360649228096008
18099,0.4691433608531952
18149,0.5562337040901184
18199,0.4807494282722473
18249,0.5312426686286926
18299,0.5292229652404785
18349,0.47374045848846436
18399,0.47787314653396606
18449,0.518712043762207
18499,0.48092374205589294
18549,0.46975815296173096
18599,0.549044132232666
18649,0.4754926264286041
18699,0.47394347190856934
18749,0.5092386603355408
18799,0.4260745644569397
18849,0.5121039152145386
18899,0.47891363501548767
18949,0.5016788244247437
18999,0.5124762058258057
19049,0.6004306674003601
19099,0.4947315454483032
19149,0.435800701379776
19199,0.5196621417999268
19249,0.4771392047405243
19299,0.5653473138809204
19349,0.4484851360321045
19399,0.5382645130157471
19449,0.5077733993530273
19499,0.5624313354492188
