step,Cor_batch_ik_00_emb
1709,0.2031497359275818
1727,0.21120868623256683
1745,0.1957687884569168
1763,0.19957512617111206
1781,0.2091202735900879
1799,0.20013760030269623
1817,0.199612095952034
1835,0.1989508718252182
1853,0.19934679567813873
1871,0.20518140494823456
1889,0.1951526254415512
1907,0.19900137186050415
1925,0.20617559552192688
1943,0.19785381853580475
1961,0.2046063244342804
1979,0.2019745111465454
1997,0.19814833998680115
2015,0.20034922659397125
2033,0.19908897578716278
2051,0.19888867437839508
2069,0.19566364586353302
2087,0.19196802377700806
2105,0.19890953600406647
2123,0.19413049519062042
2141,0.19251984357833862
2159,0.18698950111865997
2177,0.19308334589004517
2195,0.19326597452163696
2213,0.18342381715774536
2231,0.18375693261623383
2249,0.19104935228824615
2267,0.19314096868038177
2285,0.1844201385974884
2303,0.18759220838546753
2321,0.18259264528751373
2339,0.1819320172071457
2357,0.17368225753307343
2375,0.19347462058067322
2393,0.18732304871082306
2411,0.18893864750862122
2429,0.192631334066391
2447,0.1836143285036087
2465,0.18685226142406464
2483,0.17675793170928955
2501,0.17780162394046783
2519,0.18449638783931732
2537,0.1873778998851776
2555,0.17957471311092377
2573,0.18278399109840393
2591,0.18948638439178467
2609,0.1878570318222046
2627,0.17710545659065247
2645,0.17621423304080963
2663,0.1818877011537552
2681,0.17921733856201172
2699,0.17895850539207458
2717,0.17787881195545197
2735,0.18174555897712708
2753,0.17890886962413788
2771,0.16930943727493286
2789,0.17096476256847382
2807,0.1760682612657547
2825,0.17091940343379974
2843,0.17641456425189972
2861,0.1701023280620575
2879,0.18270035088062286
2897,0.1792493313550949
2915,0.17402087152004242
2933,0.1704942137002945
2951,0.16466020047664642
2969,0.16880518198013306
2987,0.17216676473617554
3005,0.16981260478496552
3023,0.16555529832839966
3041,0.17515653371810913
3059,0.17056381702423096
3077,0.175943523645401
3095,0.1665480136871338
3113,0.1597525030374527
3131,0.16823609173297882
3149,0.160798579454422
3167,0.16361191868782043
3185,0.16161611676216125
3203,0.16359512507915497
3221,0.16397404670715332
3239,0.16109462082386017
3257,0.16067202389240265
3275,0.15979281067848206
3293,0.16320352256298065
3311,0.1612187772989273
3329,0.1596204936504364
3347,0.16206052899360657
3365,0.163224995136261
3383,0.16437874734401703
3401,0.16661705076694489
3419,0.1650654822587967
3437,0.16377831995487213
3455,0.1647588461637497
3473,0.1591310203075409
3491,0.15787459909915924
3509,0.1598508656024933
3527,0.16143867373466492
3545,0.16068339347839355
3563,0.1573389768600464
3581,0.15658284723758698
3599,0.1625019758939743
3617,0.157350093126297
3635,0.165303573012352
3653,0.15861260890960693
3671,0.15553365647792816
3689,0.15773749351501465
3707,0.14996394515037537
3725,0.15424488484859467
3743,0.1537228524684906
3761,0.15818774700164795
3779,0.1522410362958908
3797,0.15023072063922882
3815,0.154739648103714
3833,0.15283899009227753
3851,0.1522570103406906
3869,0.15534232556819916
3887,0.15542660653591156
3905,0.15530997514724731
3923,0.15418726205825806
3941,0.15363480150699615
3959,0.14871810376644135
3977,0.15212126076221466
3995,0.15300695598125458
4013,0.14929917454719543
4031,0.15153923630714417
4049,0.15108482539653778
4067,0.15361198782920837
4085,0.1471034288406372
4103,0.1488020122051239
4121,0.15132564306259155
4139,0.14913107454776764
4157,0.15263411402702332
4175,0.1515789031982422
4193,0.14935201406478882
4211,0.14972859621047974
4229,0.1487736999988556
4247,0.14365816116333008
4265,0.14753860235214233
4283,0.14765183627605438
4301,0.14667285978794098
4319,0.14424510300159454
4337,0.1470249444246292
4355,0.14786396920681
4373,0.14477324485778809
4391,0.1469605565071106
4409,0.14659163355827332
4427,0.15318003296852112
4445,0.14216899871826172
4463,0.14529134333133698
4481,0.1456725299358368
4499,0.14880390465259552
4517,0.1420658379793167
4535,0.14743107557296753
4553,0.14976076781749725
4571,0.14517337083816528
4589,0.14447179436683655
4607,0.143411323428154
4625,0.14706705510616302
4643,0.14179134368896484
4661,0.14288699626922607
4679,0.14362841844558716
4697,0.1405772715806961
4715,0.14276477694511414
4733,0.14302535355091095
4751,0.1453723907470703
4769,0.14013971388339996
4787,0.1403173804283142
4805,0.1405816376209259
4823,0.14062294363975525
4841,0.1404503881931305
4859,0.13952068984508514
4877,0.13808020949363708
4895,0.13992902636528015
4913,0.1399209052324295
4931,0.14232616126537323
4949,0.13615110516548157
4967,0.14040817320346832
4985,0.13930298388004303
5003,0.14099550247192383
5021,0.13496504724025726
5039,0.1399589478969574
5057,0.14211927354335785
5075,0.13990670442581177
5093,0.1397334188222885
5111,0.1398320198059082
5129,0.1387348175048828
5147,0.1364828646183014
5165,0.14114879071712494
5183,0.13674147427082062
5201,0.13630171120166779
5219,0.13797438144683838
5237,0.1365693062543869
5255,0.13875363767147064
5273,0.1374071091413498
5291,0.13957516849040985
5309,0.13809876143932343
5327,0.14113749563694
5345,0.13665024936199188
5363,0.13514670729637146
5381,0.13428784906864166
5399,0.13692352175712585
5417,0.13482587039470673
5435,0.1354435235261917
5453,0.1405450850725174
5471,0.13785412907600403
5489,0.13842163980007172
5507,0.13696597516536713
5525,0.1365588754415512
5543,0.13472098112106323
5561,0.13545389473438263
5579,0.1363065540790558
5597,0.13628466427326202
5615,0.13592438399791718
5633,0.13599808514118195
5651,0.13620659708976746
5669,0.13231194019317627
5687,0.1342884749174118
5705,0.13382424414157867
5723,0.13396185636520386
5741,0.13933660089969635
5759,0.13479721546173096
5777,0.13644251227378845
5795,0.13617558777332306
5813,0.13416458666324615
5831,0.13387270271778107
5849,0.13511420786380768
5867,0.1345529556274414
5885,0.13194257020950317
5903,0.13686467707157135
5921,0.13423915207386017
5939,0.1347748190164566
5957,0.13503339886665344
5975,0.13288143277168274
5993,0.1350407600402832
6011,0.13277356326580048
6029,0.13672438263893127
6047,0.1322888880968094
6065,0.1348242461681366
6083,0.13357320427894592
6101,0.13285355269908905
6119,0.13208302855491638
6137,0.13246990740299225
6155,0.13195131719112396
6173,0.13107600808143616
6191,0.13236987590789795
6209,0.1309223622083664
6227,0.12989933788776398
6245,0.13592921197414398
6263,0.13005907833576202
6281,0.13541065156459808
6299,0.13401444256305695
6317,0.1317003071308136
6335,0.1335390955209732
6353,0.12981851398944855
6371,0.12678411602973938
6389,0.12963609397411346
6407,0.13117949664592743
6425,0.13093937933444977
6443,0.13271309435367584
6461,0.13285239040851593
6479,0.13381704688072205
6497,0.12804283201694489
6515,0.13084472715854645
6533,0.1319136619567871
6551,0.13083215057849884
6569,0.13382667303085327
6587,0.12976543605327606
6605,0.13079531490802765
6623,0.13176609575748444
6641,0.12829428911209106
6659,0.1290685087442398
6677,0.131080761551857
6695,0.12837070226669312
6713,0.13201701641082764
6731,0.1309003084897995
6749,0.13306061923503876
6767,0.13006022572517395
6785,0.1317739337682724
6803,0.12694236636161804
6821,0.13119496405124664
6839,0.12990354001522064
6857,0.13101689517498016
6875,0.12910096347332
6893,0.12935170531272888
6911,0.1307365596294403
6929,0.1320694237947464
6947,0.13127247989177704
6965,0.12959787249565125
6983,0.12745346128940582
7001,0.1308138370513916
7019,0.13023744523525238
7037,0.1316203474998474
7055,0.12766781449317932
7073,0.12894730269908905
7091,0.1324043720960617
7109,0.13184680044651031
7127,0.13127706944942474
7145,0.1275264024734497
7163,0.12991443276405334
7181,0.13124080002307892
7199,0.1313110589981079
