step,Cor_batch_ik_01_emb
4823,0.7361066341400146
4841,0.7205377817153931
4859,0.7329543232917786
4877,0.7246761322021484
4895,0.7216804623603821
4913,0.7147895097732544
4931,0.741826593875885
4949,0.7003464698791504
4967,0.7407299876213074
4985,0.7322266101837158
5003,0.7321550846099854
5021,0.6910416483879089
5039,0.7217152118682861
5057,0.7333531379699707
5075,0.7307068109512329
5093,0.7191522121429443
5111,0.7413378357887268
5129,0.7160204648971558
5147,0.7207506895065308
5165,0.7471412420272827
5183,0.7279834747314453
5201,0.7230895757675171
5219,0.734438955783844
5237,0.7210169434547424
5255,0.7430238723754883
5273,0.7090219259262085
5291,0.7280018925666809
5309,0.7303648591041565
5327,0.7502201199531555
5345,0.7442052364349365
5363,0.7263392210006714
5381,0.7196732759475708
5399,0.7137092351913452
5417,0.7290078997612
5435,0.7229291200637817
5453,0.7479760646820068
5471,0.737112820148468
5489,0.7337586283683777
5507,0.7449027299880981
5525,0.7469906210899353
5543,0.740537166595459
5561,0.7353549003601074
5579,0.7328578233718872
5597,0.7475327253341675
5615,0.7373535633087158
5633,0.7298316955566406
5651,0.725925087928772
5669,0.7196633815765381
5687,0.7320237159729004
5705,0.714989185333252
5723,0.7383512854576111
5741,0.7272098064422607
5759,0.7428267598152161
5777,0.7368847131729126
5795,0.7379919290542603
5813,0.7317014932632446
5831,0.7205214500427246
5849,0.7330045700073242
5867,0.7403719425201416
5885,0.7351386547088623
5903,0.7465840578079224
5921,0.7371095418930054
5939,0.7441821098327637
5957,0.723807156085968
5975,0.7263264656066895
5993,0.730486273765564
6011,0.7254148721694946
6029,0.7490881681442261
6047,0.7279298305511475
6065,0.726886510848999
6083,0.7606676816940308
6101,0.7337249517440796
6119,0.7258414030075073
6137,0.7212986946105957
6155,0.7302144765853882
6173,0.7336597442626953
6191,0.741214394569397
6209,0.726526141166687
6227,0.7103043794631958
6245,0.7348642945289612
6263,0.7250956296920776
6281,0.7570763826370239
6299,0.7263527512550354
6317,0.7331207990646362
6335,0.7396116852760315
6353,0.7136493921279907
6371,0.7147554159164429
6389,0.7135504484176636
6407,0.7301106452941895
6425,0.7226405143737793
6443,0.7396131753921509
6461,0.7423064708709717
6479,0.7388511896133423
6497,0.7105668783187866
6515,0.7316297292709351
6533,0.7372411489486694
6551,0.7468209266662598
6569,0.743972659111023
6587,0.725738525390625
6605,0.734268069267273
6623,0.7317112684249878
6641,0.720202624797821
6659,0.7206287384033203
6677,0.7346118092536926
6695,0.7109967470169067
6713,0.7332029342651367
6731,0.736443042755127
6749,0.7435857057571411
6767,0.7161135077476501
6785,0.7281618118286133
6803,0.7049100995063782
6821,0.7306134700775146
6839,0.7229920625686646
6857,0.7419764995574951
6875,0.7271010875701904
6893,0.7141268849372864
6911,0.7291543483734131
6929,0.7447816133499146
6947,0.722227931022644
6965,0.7350025177001953
6983,0.7181336879730225
7001,0.7235140800476074
7019,0.7375196218490601
7037,0.7371047735214233
7055,0.7034950852394104
7073,0.7254675030708313
7091,0.7238839864730835
7109,0.729805588722229
7127,0.7105268836021423
7145,0.7111687064170837
7163,0.7258561849594116
7181,0.7318282127380371
7199,0.7362772226333618
