step,Cor_batch_ik_00
4445,0.1852075606584549
4463,0.18743887543678284
4481,0.18869146704673767
4499,0.19323620200157166
4517,0.18410450220108032
4535,0.1893671751022339
4553,0.19127652049064636
4571,0.18598715960979462
4589,0.1884155571460724
4607,0.18737700581550598
4625,0.18575027585029602
4643,0.18230853974819183
4661,0.18538452684879303
4679,0.18488284945487976
4697,0.18070228397846222
4715,0.18488852679729462
4733,0.18566195666790009
4751,0.18786515295505524
4769,0.18366192281246185
4787,0.1810658574104309
4805,0.18490542471408844
4823,0.18362188339233398
4841,0.17977330088615417
4859,0.1804695874452591
4877,0.1820765882730484
4895,0.18073295056819916
4913,0.18095901608467102
4931,0.18289101123809814
4949,0.17780770361423492
4967,0.18249322474002838
4985,0.17947809398174286
5003,0.1794891208410263
5021,0.17941120266914368
5039,0.17901836335659027
5057,0.1824822574853897
5075,0.1805870234966278
5093,0.18274398148059845
5111,0.18187184631824493
5129,0.17965680360794067
5147,0.1767747700214386
5165,0.1830609291791916
5183,0.17676377296447754
5201,0.17710208892822266
5219,0.17903324961662292
5237,0.17706017196178436
5255,0.17869259417057037
5273,0.17997966706752777
5291,0.1807105988264084
5309,0.17855475842952728
5327,0.18212543427944183
5345,0.17774732410907745
5363,0.17603008449077606
5381,0.17784374952316284
5399,0.17625853419303894
5417,0.1787208765745163
5435,0.1774335652589798
5453,0.17863616347312927
5471,0.17875021696090698
5489,0.1793452799320221
5507,0.17907890677452087
5525,0.17960390448570251
5543,0.17585954070091248
5561,0.17528465390205383
5579,0.17726188898086548
5597,0.17575643956661224
5615,0.17799240350723267
5633,0.17630396783351898
5651,0.17453311383724213
5669,0.17433273792266846
5687,0.1755669265985489
5705,0.1745426505804062
5723,0.17352041602134705
5741,0.17900046706199646
5759,0.17600826919078827
5777,0.1774337738752365
5795,0.17601270973682404
5813,0.1748960167169571
5831,0.17682401835918427
5849,0.17518286406993866
5867,0.17420384287834167
5885,0.17429764568805695
5903,0.17796260118484497
5921,0.17205819487571716
5939,0.17454402148723602
5957,0.17435099184513092
5975,0.17198455333709717
5993,0.17534670233726501
6011,0.17308484017848969
6029,0.17477306723594666
6047,0.1733332872390747
6065,0.17188860476016998
6083,0.1760249137878418
6101,0.17421194911003113
6119,0.17146174609661102
6137,0.17256218194961548
6155,0.1734803169965744
6173,0.17129486799240112
6191,0.17206822335720062
6209,0.1742267906665802
6227,0.17158710956573486
6245,0.17557404935359955
6263,0.17041662335395813
6281,0.17497695982456207
6299,0.17277219891548157
6317,0.17400789260864258
6335,0.17457520961761475
6353,0.17035308480262756
6371,0.17053426802158356
6389,0.17343656718730927
6407,0.16979944705963135
6425,0.17174553871154785
6443,0.17142091691493988
6461,0.17556586861610413
6479,0.17301644384860992
6497,0.16862452030181885
6515,0.172261580824852
6533,0.1738245040178299
6551,0.1729326993227005
6569,0.17236720025539398
6587,0.17118141055107117
6605,0.17380733788013458
6623,0.1716628074645996
6641,0.1681143045425415
6659,0.1728929728269577
6677,0.1715569943189621
6695,0.1677064746618271
6713,0.17261451482772827
6731,0.1695772111415863
6749,0.17362700402736664
6767,0.16835719347000122
6785,0.17205719649791718
6803,0.16741862893104553
6821,0.17202575504779816
6839,0.1682543009519577
6857,0.17304594814777374
6875,0.16964368522167206
6893,0.17074409127235413
6911,0.172044575214386
6929,0.17257046699523926
6947,0.1730499565601349
6965,0.16972149908542633
6983,0.16600900888442993
7001,0.17107681930065155
7019,0.17277342081069946
7037,0.17146411538124084
7055,0.1706598401069641
7073,0.16775617003440857
7091,0.1731049120426178
7109,0.17243072390556335
7127,0.1743968278169632
7145,0.16928261518478394
7163,0.16947738826274872
7181,0.1734531819820404
7199,0.1716441959142685
