step,Cor_batch_ik_10_emb
4139,0.1744810938835144
4157,0.17673221230506897
4175,0.17531229555606842
4193,0.175245463848114
4211,0.1742992103099823
4229,0.1747373640537262
4247,0.17045146226882935
4265,0.17333148419857025
4283,0.17309263348579407
4301,0.1713722050189972
4319,0.1703057587146759
4337,0.16972994804382324
4355,0.17220845818519592
4373,0.1719733327627182
4391,0.17120367288589478
4409,0.17363430559635162
4427,0.1734609305858612
4445,0.16977542638778687
4463,0.17030572891235352
4481,0.1678680181503296
4499,0.17164559662342072
4517,0.16816025972366333
4535,0.1701660305261612
4553,0.1695825457572937
4571,0.16928157210350037
4589,0.16764166951179504
4607,0.16608130931854248
4625,0.16955514252185822
4643,0.16485679149627686
4661,0.1661481261253357
4679,0.1670054793357849
4697,0.16464993357658386
4715,0.1644306778907776
4733,0.16844668984413147
4751,0.16832590103149414
4769,0.1637265533208847
4787,0.1637532114982605
4805,0.16307798027992249
4823,0.16344237327575684
4841,0.1646139919757843
4859,0.1621336042881012
4877,0.16077251732349396
4895,0.16456854343414307
4913,0.16537204384803772
4931,0.16367897391319275
4949,0.16228672862052917
4967,0.16206057369709015
4985,0.16158437728881836
5003,0.1642570197582245
5021,0.16139695048332214
5039,0.16281820833683014
5057,0.16447147727012634
5075,0.16164550185203552
5093,0.16232013702392578
5111,0.15960747003555298
5129,0.1618596464395523
5147,0.15917348861694336
5165,0.16183224320411682
5183,0.16081073880195618
5201,0.15865495800971985
5219,0.15904776751995087
5237,0.15960665047168732
5255,0.1592290997505188
5273,0.16150569915771484
5291,0.160849466919899
5309,0.15990182757377625
5327,0.16091203689575195
5345,0.15687954425811768
5363,0.15757249295711517
5381,0.15734918415546417
5399,0.1597774475812912
5417,0.15637615323066711
5435,0.15706458687782288
5453,0.1599273383617401
5471,0.15898728370666504
5489,0.1589178740978241
5507,0.15665984153747559
5525,0.15590864419937134
5543,0.15578198432922363
5561,0.15633589029312134
5579,0.15769696235656738
5597,0.1567351073026657
5615,0.1571117639541626
5633,0.1576434224843979
5651,0.15729716420173645
5669,0.15480676293373108
5687,0.15546876192092896
5705,0.1562625765800476
5723,0.15489345788955688
5741,0.1591343879699707
5759,0.15496794879436493
5777,0.15669915080070496
5795,0.15695659816265106
5813,0.15549859404563904
5831,0.15488110482692719
5849,0.15622824430465698
5867,0.1542348712682724
5885,0.15320682525634766
5903,0.15549390017986298
5921,0.154632568359375
5939,0.15367138385772705
5957,0.15626095235347748
5975,0.1548122763633728
5993,0.15497606992721558
6011,0.1548851877450943
6029,0.1555047482252121
6047,0.15276987850666046
6065,0.1563597321510315
6083,0.1518779695034027
6101,0.15320546925067902
6119,0.15367698669433594
6137,0.15350595116615295
6155,0.15336903929710388
6173,0.15069347620010376
6191,0.15261897444725037
6209,0.15213078260421753
6227,0.15177644789218903
6245,0.15541571378707886
6263,0.1509701907634735
6281,0.1535625159740448
6299,0.15440355241298676
6317,0.1524921953678131
6335,0.15304961800575256
6353,0.15305361151695251
6371,0.1495393067598343
6389,0.1528235673904419
6407,0.15146829187870026
6425,0.1519295871257782
6443,0.15278959274291992
6461,0.15191665291786194
6479,0.15401136875152588
6497,0.1510174721479416
6515,0.15204045176506042
6533,0.15145426988601685
6551,0.15033937990665436
6569,0.15257659554481506
6587,0.15065979957580566
6605,0.15045087039470673
6623,0.15244999527931213
6641,0.14971263706684113
6659,0.15057644248008728
6677,0.15184959769248962
6695,0.15181130170822144
6713,0.15262526273727417
6731,0.15185263752937317
6749,0.15215584635734558
6767,0.15206223726272583
6785,0.1520887017250061
6803,0.14928455650806427
6821,0.15101924538612366
6839,0.15123024582862854
6857,0.14940544962882996
6875,0.14948511123657227
6893,0.1503191590309143
6911,0.15056832134723663
6929,0.15125919878482819
6947,0.15230540931224823
6965,0.1485002338886261
6983,0.150173619389534
7001,0.15176677703857422
7019,0.14984965324401855
7037,0.1507883369922638
7055,0.15072521567344666
7073,0.15027081966400146
7091,0.1534576267004013
7109,0.1521562933921814
7127,0.15306678414344788
7145,0.14941148459911346
7163,0.14992135763168335
7181,0.15108877420425415
7199,0.15067976713180542
