step,Cor_view_jk_10_emb
1997,0.5208727121353149
2015,0.5477991700172424
2033,0.5279600620269775
2051,0.5347110033035278
2069,0.5575006008148193
2087,0.5270143151283264
2105,0.5361529588699341
2123,0.5204472541809082
2141,0.6080873012542725
2159,0.5567295551300049
2177,0.5584246516227722
2195,0.5241937637329102
2213,0.5211501121520996
2231,0.5183038711547852
2249,0.5861943960189819
2267,0.572529673576355
2285,0.5281941890716553
2303,0.548828125
2321,0.5954181551933289
2339,0.5628812313079834
2357,0.531232476234436
2375,0.5388628244400024
2393,0.5633264183998108
2411,0.5465499758720398
2429,0.5587577223777771
2447,0.544084906578064
2465,0.5319758653640747
2483,0.5689511299133301
2501,0.57659512758255
2519,0.5216311812400818
2537,0.5224398374557495
2555,0.5645387172698975
2573,0.5911321043968201
2591,0.5226088762283325
2609,0.5412135720252991
2627,0.5723321437835693
2645,0.5835317969322205
2663,0.528109073638916
2681,0.5885434150695801
2699,0.5637052059173584
2717,0.5370625257492065
2735,0.5230906009674072
2753,0.541222333908081
2771,0.5948948860168457
2789,0.5105683207511902
2807,0.5740200281143188
2825,0.5535042881965637
2843,0.5701646208763123
2861,0.5507333278656006
2879,0.5365453362464905
2897,0.5399768948554993
2915,0.6289801597595215
2933,0.5103260278701782
2951,0.5477226972579956
2969,0.5724726915359497
2987,0.5638490319252014
3005,0.5621365308761597
3023,0.5256614685058594
3041,0.5182324647903442
3059,0.5377630591392517
3077,0.653221845626831
3095,0.5334340333938599
3113,0.5396378636360168
3131,0.5869020223617554
3149,0.5410112142562866
3167,0.5874394178390503
3185,0.5664540529251099
3203,0.5761849880218506
3221,0.5811192989349365
3239,0.5401666164398193
3257,0.538307785987854
3275,0.5344265699386597
3293,0.5650447607040405
3311,0.5407328009605408
3329,0.5407485961914062
3347,0.5472294688224792
3365,0.5344327688217163
3383,0.5438860654830933
3401,0.5838122367858887
3419,0.5649117231369019
3437,0.5653500556945801
3455,0.5499005913734436
3473,0.5283800959587097
3491,0.5297185182571411
3509,0.6000199317932129
3527,0.5474770069122314
3545,0.5378620624542236
3563,0.561970591545105
3581,0.5914826393127441
3599,0.5561727285385132
3617,0.5165551900863647
3635,0.5425674915313721
3653,0.5642000436782837
3671,0.5807141065597534
3689,0.5697951912879944
3707,0.5632239580154419
3725,0.5315811038017273
3743,0.5337494611740112
3761,0.5331904888153076
3779,0.5213403701782227
3797,0.5631861686706543
3815,0.5861228704452515
3833,0.5389357209205627
3851,0.5676370859146118
3869,0.5363559722900391
3887,0.5304774045944214
3905,0.5650410056114197
3923,0.5286422967910767
3941,0.5276002883911133
3959,0.5614322423934937
3977,0.5284827947616577
3995,0.5386236906051636
4013,0.5359494686126709
4031,0.5340523719787598
4049,0.5308403968811035
4067,0.5432736873626709
4085,0.5522300004959106
4103,0.5221409201622009
4121,0.539287805557251
4139,0.5149946808815002
4157,0.5625613927841187
4175,0.5668843984603882
4193,0.5289590358734131
4211,0.5487192869186401
4229,0.5590813159942627
4247,0.5234730243682861
4265,0.5737719535827637
4283,0.5299861431121826
4301,0.5706889033317566
4319,0.5484875440597534
4337,0.5455293655395508
4355,0.5220829844474792
4373,0.5674278736114502
4391,0.5444358587265015
4409,0.5616354942321777
4427,0.6001482009887695
4445,0.5506170392036438
4463,0.5656712055206299
4481,0.5669246912002563
4499,0.5305594205856323
4517,0.5522516965866089
4535,0.5608615875244141
4553,0.546225905418396
4571,0.5468487739562988
4589,0.5600778460502625
4607,0.5253396034240723
4625,0.5167111754417419
4643,0.5379259586334229
4661,0.5800056457519531
4679,0.5714150667190552
4697,0.5366988182067871
4715,0.538562536239624
4733,0.5425966382026672
4751,0.5281341075897217
4769,0.5733931064605713
4787,0.5192651748657227
4805,0.5734586119651794
4823,0.5538555383682251
4841,0.525528073310852
4859,0.5591025352478027
4877,0.5465810298919678
4895,0.5687440633773804
4913,0.5504491329193115
4931,0.5452219843864441
4949,0.5140479803085327
4967,0.5719984769821167
4985,0.5612772107124329
5003,0.5444400310516357
5021,0.5301003456115723
5039,0.5336747169494629
5057,0.5289018154144287
5075,0.5653049945831299
5093,0.5589673519134521
5111,0.5657557249069214
5129,0.5326447486877441
5147,0.5158535242080688
5165,0.5565690994262695
5183,0.5682337284088135
5201,0.5315203666687012
5219,0.5607430338859558
5237,0.5392828583717346
5255,0.5489200353622437
5273,0.5389477610588074
5291,0.5287224054336548
5309,0.5442129373550415
5327,0.5690122842788696
5345,0.5327651500701904
5363,0.5507610440254211
5381,0.5208734273910522
5399,0.5334072113037109
5417,0.5312206745147705
5435,0.5449140071868896
5453,0.5625187158584595
5471,0.5437870621681213
5489,0.5637643337249756
5507,0.5612640976905823
5525,0.5628453493118286
5543,0.5397378206253052
5561,0.551904559135437
5579,0.5341042280197144
5597,0.5353366136550903
5615,0.5346803665161133
5633,0.5549007654190063
5651,0.5408563613891602
5669,0.5576399564743042
5687,0.5214735865592957
5705,0.5225682258605957
5723,0.5169793367385864
5741,0.5307815074920654
5759,0.5311602354049683
5777,0.5526490211486816
5795,0.5426098108291626
5813,0.5926858186721802
5831,0.5806800127029419
5849,0.559514045715332
5867,0.5455559492111206
5885,0.5306047201156616
5903,0.542420506477356
5921,0.5473588109016418
5939,0.5245946645736694
5957,0.5495131015777588
5975,0.5363191962242126
5993,0.550384521484375
6011,0.5811781883239746
6029,0.5319228172302246
6047,0.5241458415985107
6065,0.5373435020446777
6083,0.5814712047576904
6101,0.5733422040939331
6119,0.5957165956497192
6137,0.5180985331535339
6155,0.5804816484451294
6173,0.5440991520881653
6191,0.5385099649429321
6209,0.5281100273132324
6227,0.5268344283103943
6245,0.5209022760391235
6263,0.5271463394165039
6281,0.5395179986953735
6299,0.5276792049407959
6317,0.535027265548706
6335,0.5423625707626343
6353,0.5420264601707458
6371,0.5297517776489258
6389,0.5579336285591125
6407,0.5482432842254639
6425,0.5758886337280273
6443,0.5222432613372803
6461,0.5253585577011108
6479,0.5633941888809204
6497,0.5499961376190186
6515,0.5367518663406372
6533,0.5358258485794067
6551,0.5443888306617737
6569,0.5482879877090454
6587,0.5554655194282532
6605,0.5580966472625732
6623,0.5574514865875244
6641,0.5689445734024048
6659,0.5558452606201172
6677,0.5545560121536255
6695,0.5580689311027527
6713,0.5696722269058228
6731,0.5444269180297852
6749,0.5459650158882141
6767,0.5717518329620361
6785,0.5227055549621582
6803,0.5615144371986389
6821,0.5567047595977783
6839,0.5488481521606445
6857,0.541182279586792
6875,0.5347951650619507
6893,0.5429840087890625
6911,0.5388268232345581
6929,0.5642680525779724
6947,0.5228182673454285
6965,0.5672162771224976
6983,0.6276054382324219
7001,0.5272413492202759
7019,0.5499893426895142
7037,0.5341348648071289
7055,0.5115912556648254
7073,0.5301419496536255
7091,0.518376350402832
7109,0.523659348487854
7127,0.526922345161438
7145,0.5477880239486694
7163,0.5437788963317871
7181,0.5358535051345825
7199,0.547290027141571
