step,Cor_batch_ik_10
5975,0.19527922570705414
5993,0.19687002897262573
6011,0.19620954990386963
6029,0.1954444795846939
6047,0.19512134790420532
6065,0.19503635168075562
6083,0.19479824602603912
6101,0.1955784410238266
6119,0.19342415034770966
6137,0.19565919041633606
6155,0.19640862941741943
6173,0.19311699271202087
6191,0.19334889948368073
6209,0.19565711915493011
6227,0.19531047344207764
6245,0.19732537865638733
6263,0.19340291619300842
6281,0.19378092885017395
6299,0.19441716372966766
6317,0.19610652327537537
6335,0.19457608461380005
6353,0.19448190927505493
6371,0.1948300153017044
6389,0.19758599996566772
6407,0.19239866733551025
6425,0.19464880228042603
6443,0.19374731183052063
6461,0.1965436488389969
6479,0.19449210166931152
6497,0.19317901134490967
6515,0.1942937970161438
6533,0.1943749636411667
6551,0.19339026510715485
6569,0.19351795315742493
6587,0.19290921092033386
6605,0.19405528903007507
6623,0.19341161847114563
6641,0.19128520786762238
6659,0.19529172778129578
6677,0.19320866465568542
6695,0.19387269020080566
6713,0.19439396262168884
6731,0.19181928038597107
6749,0.19392119348049164
6767,0.1929042935371399
6785,0.19315782189369202
6803,0.19208046793937683
6821,0.19388233125209808
6839,0.1915682554244995
6857,0.19281059503555298
6875,0.19059139490127563
6893,0.1934584677219391
6911,0.1934550702571869
6929,0.19303403794765472
6947,0.19568637013435364
6965,0.1914616823196411
6983,0.18962796032428741
7001,0.19306416809558868
7019,0.19308659434318542
7037,0.1923094093799591
7055,0.19307184219360352
7073,0.19066348671913147
7091,0.19509205222129822
7109,0.19329017400741577
7127,0.1978985071182251
7145,0.19291579723358154
7163,0.1927815079689026
7181,0.19469821453094482
7199,0.19233408570289612
