step,Cor_batch_ik_01
3239,0.8057503700256348
3257,0.8100656270980835
3275,0.8148159980773926
3293,0.8178339004516602
3311,0.8103004693984985
3329,0.8206957578659058
3347,0.840502142906189
3365,0.8228696584701538
3383,0.8321515321731567
3401,0.8397889137268066
3419,0.8357542753219604
3437,0.8209016919136047
3455,0.8328522443771362
3473,0.8254325985908508
3491,0.8128587007522583
3509,0.8225553631782532
3527,0.8264873027801514
3545,0.8195555210113525
3563,0.8192569017410278
3581,0.8214226961135864
3599,0.8330103158950806
3617,0.8263678550720215
3635,0.8419719934463501
3653,0.8285504579544067
3671,0.8185787200927734
3689,0.8234240412712097
3707,0.8209528923034668
3725,0.8209487199783325
3743,0.8314939141273499
3761,0.8440448641777039
3779,0.8151397705078125
3797,0.8209540247917175
3815,0.8410743474960327
3833,0.8289073705673218
3851,0.8238794803619385
3869,0.8278493881225586
3887,0.8342594504356384
3905,0.8316025733947754
3923,0.8453727960586548
3941,0.8179928064346313
3959,0.8200194239616394
3977,0.8422068357467651
3995,0.8333686590194702
4013,0.8150133490562439
4031,0.8334170579910278
4049,0.8308328986167908
4067,0.8379426002502441
4085,0.8332159519195557
4103,0.8385648727416992
4121,0.8294435739517212
4139,0.8305616974830627
4157,0.8412115573883057
4175,0.8412765860557556
4193,0.83543461561203
4211,0.835671603679657
4229,0.831833004951477
4247,0.8214846253395081
4265,0.832453191280365
4283,0.8372171521186829
4301,0.8332153558731079
4319,0.8258536458015442
4337,0.845827579498291
4355,0.8436492681503296
4373,0.8256784677505493
4391,0.8394809365272522
4409,0.819326639175415
4427,0.8572313785552979
4445,0.8178936839103699
4463,0.8285963535308838
4481,0.8491642475128174
4499,0.8445600271224976
4517,0.8218297958374023
4535,0.8442729711532593
4553,0.8584890365600586
4571,0.8300685286521912
4589,0.836410641670227
4607,0.8455541133880615
4625,0.8384755849838257
4643,0.8340480327606201
4661,0.8388830423355103
4679,0.8421428799629211
4697,0.820195198059082
4715,0.8468555212020874
4733,0.8312057256698608
4751,0.8429093956947327
4769,0.8370218276977539
4787,0.8383603096008301
4805,0.8340442180633545
4823,0.8471044301986694
4841,0.8296201825141907
4859,0.8410764336585999
4877,0.8367008566856384
4895,0.8304665088653564
4913,0.8269394636154175
4931,0.8465104103088379
4949,0.816779613494873
4967,0.8516433238983154
4985,0.8439375162124634
5003,0.8399333357810974
5021,0.8142951726913452
5039,0.8321454524993896
5057,0.8375955820083618
5075,0.8398487567901611
5093,0.8333346843719482
5111,0.8483603000640869
5129,0.8279778957366943
5147,0.8354697227478027
5165,0.8521984219551086
5183,0.8329133987426758
5201,0.8308908939361572
5219,0.8417491316795349
5237,0.8299099206924438
5255,0.846930980682373
5273,0.8243502974510193
5291,0.837461531162262
5309,0.839729368686676
5327,0.8500729203224182
5345,0.8473358154296875
5363,0.8385473489761353
5381,0.8297296762466431
5399,0.821584165096283
5417,0.8459692001342773
5435,0.8353471159934998
5453,0.854767918586731
5471,0.8404824733734131
5489,0.8386200666427612
5507,0.8491905927658081
5525,0.8553134202957153
5543,0.8505140542984009
5561,0.8411128520965576
5579,0.8484675288200378
5597,0.8482297658920288
5615,0.8420280814170837
5633,0.8426034450531006
5651,0.8311429619789124
5669,0.8304247856140137
5687,0.8410592675209045
5705,0.8288554549217224
5723,0.8450273275375366
5741,0.8358010053634644
5759,0.846881628036499
5777,0.8394144177436829
5795,0.847172737121582
5813,0.8382135629653931
5831,0.8352665901184082
5849,0.8353990912437439
5867,0.842435359954834
5885,0.8436563014984131
5903,0.8534165024757385
5921,0.8412814736366272
5939,0.8514208793640137
5957,0.8341116905212402
5975,0.8345319628715515
5993,0.8408583402633667
6011,0.8366826772689819
6029,0.8500484228134155
6047,0.8401151299476624
6065,0.8365260362625122
6083,0.862102210521698
6101,0.8423566818237305
6119,0.840823233127594
6137,0.8349703550338745
6155,0.8348622918128967
6173,0.8415008783340454
6191,0.8457660675048828
6209,0.8409621715545654
6227,0.8226704597473145
6245,0.8428825736045837
6263,0.8351661562919617
6281,0.8594954013824463
6299,0.836590588092804
6317,0.8403139114379883
6335,0.8528646230697632
6353,0.8254955410957336
6371,0.8291938304901123
6389,0.8267401456832886
6407,0.8359419107437134
6425,0.8316218852996826
6443,0.8393154144287109
6461,0.8457119464874268
6479,0.8481141328811646
6497,0.8213205933570862
6515,0.8391939997673035
6533,0.8444045186042786
6551,0.8533679246902466
6569,0.8422855138778687
6587,0.8400883674621582
6605,0.8487718105316162
6623,0.8391653299331665
6641,0.8299509286880493
6659,0.8323187232017517
6677,0.8395626544952393
6695,0.8141227960586548
6713,0.838127613067627
6731,0.8400203585624695
6749,0.8457187414169312
6767,0.8224136829376221
6785,0.8389281034469604
6803,0.8212741613388062
6821,0.8376822471618652
6839,0.8309921026229858
6857,0.8487935066223145
6875,0.8425325751304626
6893,0.8312819004058838
6911,0.84039705991745
6929,0.8464468717575073
6947,0.8301198482513428
6965,0.8378127813339233
6983,0.8273863792419434
7001,0.8393424153327942
7019,0.8467065095901489
7037,0.8442186117172241
7055,0.8274510502815247
7073,0.8275245428085327
7091,0.8312059640884399
7109,0.8432972431182861
7127,0.8251715898513794
7145,0.8246715068817139
7163,0.8311258554458618
7181,0.8403657078742981
7199,0.845052182674408
