step,Cor_feature_ij_01_emb
2465,0.7160900235176086
2483,0.6915695667266846
2501,0.7020574808120728
2519,0.7201851010322571
2537,0.7171133756637573
2555,0.7237950563430786
2573,0.7092040777206421
2591,0.7364075779914856
2609,0.7058584690093994
2627,0.701785683631897
2645,0.7147270441055298
2663,0.7448822855949402
2681,0.7201237082481384
2699,0.7083185911178589
2717,0.7229399681091309
2735,0.7166142463684082
2753,0.7304140329360962
2771,0.6990329623222351
2789,0.7165971994400024
2807,0.7268737554550171
2825,0.695324718952179
2843,0.7251868844032288
2861,0.6975952386856079
2879,0.7460705041885376
2897,0.7333866953849792
2915,0.7077077031135559
2933,0.7157613039016724
2951,0.6850805282592773
2969,0.7098868489265442
2987,0.7240074276924133
3005,0.7050291299819946
3023,0.7063024044036865
3041,0.7290356159210205
3059,0.7109394073486328
3077,0.7451180219650269
3095,0.7043936252593994
3113,0.710020124912262
3131,0.7123732566833496
3149,0.7028249502182007
3167,0.7322790622711182
3185,0.7102248668670654
3203,0.7138403654098511
3221,0.7144092321395874
3239,0.6974782347679138
3257,0.7145217061042786
3275,0.7019423842430115
3293,0.7166672945022583
3311,0.7001095414161682
3329,0.722732424736023
3347,0.7297518849372864
3365,0.7258539199829102
3383,0.727088212966919
3401,0.7467188835144043
3419,0.7245080471038818
3437,0.7341257333755493
3455,0.7230120897293091
3473,0.730391263961792
3491,0.7160022258758545
3509,0.7181870341300964
3527,0.7274810671806335
3545,0.7122595310211182
3563,0.7225395441055298
3581,0.7175970077514648
3599,0.7351279258728027
3617,0.7264094352722168
3635,0.7373279333114624
3653,0.7255151271820068
3671,0.7205299139022827
3689,0.7153242826461792
3707,0.7109769582748413
3725,0.7243868112564087
3743,0.7298815250396729
3761,0.7368675470352173
3779,0.7192083597183228
3797,0.7087739706039429
3815,0.7424557209014893
3833,0.7257387638092041
3851,0.7205711007118225
3869,0.7190307378768921
3887,0.7339072227478027
3905,0.7271230816841125
3923,0.7363179922103882
3941,0.728633463382721
3959,0.7175578474998474
3977,0.7427676320075989
3995,0.7325946688652039
4013,0.7134233713150024
4031,0.7234854698181152
4049,0.7308871746063232
4067,0.7352784276008606
4085,0.7228771448135376
4103,0.7252079248428345
4121,0.7344459891319275
4139,0.7244431972503662
4157,0.7422493696212769
4175,0.7422506809234619
4193,0.7344253063201904
4211,0.7421783208847046
4229,0.7302473783493042
4247,0.7174444198608398
4265,0.7255982160568237
4283,0.7351599931716919
4301,0.7249241471290588
4319,0.7296702861785889
4337,0.733312726020813
4355,0.7276427149772644
4373,0.724027693271637
4391,0.7370235323905945
4409,0.7158854007720947
4427,0.7534860968589783
4445,0.7138967514038086
4463,0.7170476913452148
4481,0.7469390630722046
4499,0.74017333984375
4517,0.719192385673523
4535,0.7469992637634277
4553,0.7467141151428223
4571,0.724724292755127
4589,0.7384741306304932
4607,0.7509996294975281
4625,0.730883777141571
4643,0.7350443601608276
4661,0.7316787242889404
4679,0.7349533438682556
4697,0.7247679233551025
4715,0.7406436204910278
4733,0.726107656955719
4751,0.7414422035217285
4769,0.7312983274459839
4787,0.7278896570205688
4805,0.7393057346343994
4823,0.7382897138595581
4841,0.724116325378418
4859,0.7335641980171204
4877,0.7230453491210938
4895,0.7307241559028625
4913,0.7210103273391724
4931,0.7451571226119995
4949,0.703080415725708
4967,0.7496171593666077
4985,0.7316572666168213
5003,0.7334386110305786
5021,0.7023836374282837
5039,0.7282499670982361
5057,0.7421143651008606
5075,0.7384374141693115
5093,0.7317437529563904
5111,0.7454559206962585
5129,0.7243716716766357
5147,0.728285014629364
5165,0.7522595524787903
5183,0.7336452603340149
5201,0.7234912514686584
5219,0.7421374320983887
5237,0.7230684161186218
5255,0.7443106174468994
5273,0.7143722772598267
5291,0.7305240035057068
5309,0.7273944616317749
5327,0.7549414038658142
5345,0.753279983997345
5363,0.7338683009147644
5381,0.7172152996063232
5399,0.7274773120880127
5417,0.7330003380775452
5435,0.732990026473999
5453,0.7497598528862
5471,0.7453035116195679
5489,0.737581193447113
5507,0.744287371635437
5525,0.7565779685974121
5543,0.7509536743164062
5561,0.745804488658905
5579,0.7389894723892212
5597,0.755531907081604
5615,0.7455718517303467
5633,0.7319566607475281
5651,0.7349034547805786
5669,0.7267234325408936
5687,0.7294409275054932
5705,0.7223919630050659
5723,0.737409234046936
5741,0.7392194867134094
5759,0.7480517625808716
5777,0.7389342784881592
5795,0.7460966110229492
5813,0.7352555990219116
5831,0.7320250272750854
5849,0.7379920482635498
5867,0.7472814321517944
5885,0.7396462559700012
5903,0.7550110220909119
5921,0.729759931564331
5939,0.7486215829849243
5957,0.7276489734649658
5975,0.7326435446739197
5993,0.7368336915969849
6011,0.736761748790741
6029,0.7475190758705139
6047,0.7372301816940308
6065,0.7268459796905518
6083,0.7661084532737732
6101,0.7444864511489868
6119,0.7387866377830505
6137,0.730705976486206
6155,0.7327396869659424
6173,0.7363948822021484
6191,0.7401542663574219
6209,0.7366538047790527
6227,0.711896538734436
6245,0.7405891418457031
6263,0.7307189106941223
6281,0.7618513703346252
6299,0.7367985248565674
6317,0.7349234819412231
6335,0.7470982074737549
6353,0.7287806272506714
6371,0.7164947986602783
6389,0.7248806357383728
6407,0.7348505258560181
6425,0.7268590927124023
6443,0.7448049187660217
6461,0.7496803998947144
6479,0.7480721473693848
6497,0.7184234857559204
6515,0.7385822534561157
6533,0.7419695258140564
6551,0.7522292733192444
6569,0.7552968263626099
6587,0.7380810379981995
6605,0.7384748458862305
6623,0.7404875755310059
6641,0.7251311540603638
6659,0.7353977560997009
6677,0.7417927980422974
6695,0.7267476320266724
6713,0.7372256517410278
6731,0.7362402677536011
6749,0.7524173855781555
6767,0.7280710935592651
6785,0.7303054928779602
6803,0.7248181104660034
6821,0.7394935488700867
6839,0.7338790893554688
6857,0.7499260902404785
6875,0.7350055575370789
6893,0.7188549041748047
6911,0.7375039458274841
6929,0.7498699426651001
6947,0.73517245054245
6965,0.7419580221176147
6983,0.7288897633552551
7001,0.7319329977035522
7019,0.7473087906837463
7037,0.7426247596740723
7055,0.7138197422027588
7073,0.7310519218444824
7091,0.7371121644973755
7109,0.7375889420509338
7127,0.717481791973114
7145,0.7225221991539001
7163,0.7341936826705933
7181,0.7387017011642456
7199,0.7484471201896667
