step,Cor_view_jk_01
4031,0.5384678840637207
4049,0.4256832003593445
4067,0.5470631122589111
4085,0.5491809248924255
4103,0.44697654247283936
4121,0.5342804193496704
4139,0.5081413984298706
4157,0.5109689831733704
4175,0.41132766008377075
4193,0.49023470282554626
4211,0.5246189832687378
4229,0.4537595510482788
4247,0.49952128529548645
4265,0.534031331539154
4283,0.5230526328086853
4301,0.5829522609710693
4319,0.5211997032165527
4337,0.5186033248901367
4355,0.48253217339515686
4373,0.5210686922073364
4391,0.5089671611785889
4409,0.5040028095245361
4427,0.5442366003990173
4445,0.4669323265552521
4463,0.5043371319770813
4481,0.5267186164855957
4499,0.4876445531845093
4517,0.5362710356712341
4535,0.4016386866569519
4553,0.45602041482925415
4571,0.4826076626777649
4589,0.587956964969635
4607,0.5129672288894653
4625,0.5181624889373779
4643,0.5502934455871582
4661,0.44028782844543457
4679,0.512427806854248
4697,0.5298320055007935
4715,0.5172830820083618
4733,0.4720015227794647
4751,0.45804357528686523
4769,0.5311923027038574
4787,0.5053238868713379
4805,0.6142138242721558
4823,0.4669703543186188
4841,0.4958634376525879
4859,0.5219146609306335
4877,0.5112015008926392
4895,0.4978335201740265
4913,0.6061723232269287
4931,0.4812696576118469
4949,0.4811205267906189
4967,0.5074301958084106
4985,0.5610246658325195
5003,0.5096295475959778
5021,0.5074940919876099
5039,0.5208590626716614
5057,0.5123564004898071
5075,0.49524635076522827
5093,0.48635703325271606
5111,0.5717129707336426
5129,0.542575478553772
5147,0.4450414180755615
5165,0.4909171462059021
5183,0.4647167921066284
5201,0.499110609292984
5219,0.4462997317314148
5237,0.4820932149887085
5255,0.5090528726577759
5273,0.5453133583068848
5291,0.46970802545547485
5309,0.5356223583221436
5327,0.42181819677352905
5345,0.5267750024795532
5363,0.5263367295265198
5381,0.4660482406616211
5399,0.4957790970802307
5417,0.5471200942993164
5435,0.4983350932598114
5453,0.5254296660423279
5471,0.5123269557952881
5489,0.4906119108200073
5507,0.4950192868709564
5525,0.5994335412979126
5543,0.4998018741607666
5561,0.5721458196640015
5579,0.47337889671325684
5597,0.41450172662734985
5615,0.4041440486907959
5633,0.5411231517791748
5651,0.4932247996330261
5669,0.43249842524528503
5687,0.48685187101364136
5705,0.5025230646133423
5723,0.47566911578178406
5741,0.518134593963623
5759,0.5220090746879578
5777,0.5173215866088867
5795,0.5130165815353394
5813,0.4638509154319763
5831,0.43898090720176697
5849,0.5366450548171997
5867,0.5071495175361633
5885,0.5087393522262573
5903,0.5000266432762146
5921,0.5512349605560303
5939,0.5062986612319946
5957,0.4287717938423157
5975,0.5012298822402954
5993,0.4939002990722656
6011,0.5633151531219482
6029,0.4928632378578186
6047,0.46547865867614746
6065,0.5188015103340149
6083,0.4949303865432739
6101,0.48406359553337097
6119,0.5580844879150391
6137,0.4846259653568268
6155,0.5481821298599243
6173,0.5337470173835754
6191,0.42292824387550354
6209,0.5017116665840149
6227,0.4593663513660431
6245,0.5708721876144409
6263,0.5311861634254456
6281,0.5180863738059998
6299,0.47623440623283386
6317,0.4818626642227173
6335,0.49755382537841797
6353,0.43999767303466797
6371,0.5006585121154785
6389,0.4184294641017914
6407,0.4981220066547394
6425,0.49494314193725586
6443,0.6002593636512756
6461,0.47755736112594604
6479,0.43434321880340576
6497,0.5204312801361084
6515,0.5051969289779663
6533,0.4875252842903137
6551,0.5205665826797485
6569,0.4498406946659088
6587,0.5394347906112671
6605,0.4945146441459656
6623,0.43474841117858887
6641,0.5610650777816772
6659,0.46889403462409973
6677,0.5038594007492065
6695,0.44498080015182495
6713,0.47121110558509827
6731,0.5329328775405884
6749,0.5113279223442078
6767,0.47576040029525757
6785,0.45480257272720337
6803,0.5237727165222168
6821,0.4647473096847534
6839,0.49407052993774414
6857,0.49099045991897583
6875,0.5393231511116028
6893,0.49459904432296753
6911,0.4447404146194458
6929,0.5181373357772827
6947,0.5312306880950928
6965,0.4993193745613098
6983,0.6619024276733398
7001,0.4971345067024231
7019,0.43800345063209534
7037,0.487483948469162
7055,0.5219292640686035
7073,0.4586859941482544
7091,0.50029456615448
7109,0.5174390077590942
7127,0.502051830291748
7145,0.48805391788482666
7163,0.5216795206069946
7181,0.6124809980392456
7199,0.43377554416656494
