step,Cov_batch_ik_01_emb
4535,5.4043688578531146e-05
4553,5.2190131100360304e-05
4571,4.5631604734808207e-05
4589,4.526604971033521e-05
4607,4.793543121195398e-05
4625,4.719086427940056e-05
4643,4.2673040297813714e-05
4661,4.412147609400563e-05
4679,4.394206189317629e-05
4697,4.117759090149775e-05
4715,4.437925963429734e-05
4733,4.0144379454432055e-05
4751,4.310793156037107e-05
4769,4.12433801102452e-05
4787,3.960582398576662e-05
4805,3.8835176383145154e-05
4823,3.756929072551429e-05
4841,3.7198518839431927e-05
4859,3.764377106563188e-05
4877,3.631284926086664e-05
4895,3.650118378573097e-05
4913,3.314310743007809e-05
4931,3.726487193489447e-05
4949,3.41595514328219e-05
4967,3.7809961213497445e-05
4985,3.7034977140137926e-05
5003,3.66335989383515e-05
5021,3.150835254928097e-05
5039,3.476930214674212e-05
5057,3.746705988305621e-05
5075,3.38605823344551e-05
5093,3.157379251206294e-05
5111,3.228025161661208e-05
5129,3.127403761027381e-05
5147,3.093194027314894e-05
5165,3.4083852369803935e-05
5183,3.1593583116773516e-05
5201,3.06786059809383e-05
5219,3.131249104626477e-05
5237,2.8578782803379e-05
5255,3.220410872017965e-05
5273,2.7803918783320114e-05
5291,2.902609048760496e-05
5309,2.781558214337565e-05
5327,3.2614618248771876e-05
5345,3.070506500080228e-05
5363,2.8716563974739984e-05
5381,2.616637539176736e-05
5399,2.77281433227472e-05
5417,2.6468082069186494e-05
5435,2.5312263460364193e-05
5453,3.110591569566168e-05
5471,2.8848480724263936e-05
5489,2.740312265814282e-05
5507,2.751959254965186e-05
5525,2.751067040662747e-05
5543,2.519265399314463e-05
5561,2.611159288790077e-05
5579,2.5069231924135238e-05
5597,2.7601668989518657e-05
5615,2.5802206437219866e-05
5633,2.5027264200616628e-05
5651,2.514500192773994e-05
5669,2.303612563991919e-05
5687,2.4424862203886732e-05
5705,2.2929885744815692e-05
5723,2.5026576622622088e-05
5741,2.3110609618015587e-05
5759,2.3668751964578405e-05
5777,2.4227643734775484e-05
5795,2.4264081730507314e-05
5813,2.329743620066438e-05
5831,2.22301205212716e-05
5849,2.40297922573518e-05
5867,2.4494558601872995e-05
5885,2.2927506506675854e-05
5903,2.4302586098201573e-05
5921,2.5069159164559096e-05
5939,2.2774431272409856e-05
5957,2.2906222511664964e-05
5975,2.2685304429614916e-05
5993,2.1912761440034956e-05
6011,2.1560721506830305e-05
6029,2.4353015760425478e-05
6047,2.2183281544130296e-05
6065,2.2650321625405923e-05
6083,2.3465243430109695e-05
6101,2.249177123303525e-05
6119,2.2080905182519928e-05
6137,2.0631490770028904e-05
6155,2.1584539354080334e-05
6173,2.111295543727465e-05
6191,2.273386053275317e-05
6209,2.0881660020677373e-05
6227,2.0251551177352667e-05
6245,2.1346619178075343e-05
6263,2.0746574591612443e-05
6281,2.1216324967099354e-05
6299,2.1130195818841457e-05
6317,2.173458597098943e-05
6335,2.1170668333070353e-05
6353,1.9735922251129523e-05
6371,1.7931630281964317e-05
6389,1.9658431483549066e-05
6407,2.0793344447156414e-05
6425,2.013267840084154e-05
6443,2.0929806851199828e-05
6461,2.139350908691995e-05
6479,2.0670739104389213e-05
6497,1.890511339297518e-05
6515,2.0230203517712653e-05
6533,2.069124093395658e-05
6551,2.149165993614588e-05
6569,2.0573370420606807e-05
6587,1.9930008420487866e-05
6605,1.9348155547049828e-05
6623,2.1167708837310784e-05
6641,1.933709063450806e-05
6659,1.8489594367565587e-05
6677,1.9608743969001807e-05
6695,1.9259379769209772e-05
6713,1.9978608179371804e-05
6731,1.953496757778339e-05
6749,2.011527249123901e-05
6767,1.927571247506421e-05
6785,1.9489671103656292e-05
6803,1.8089092918671668e-05
6821,1.9386890926398337e-05
6839,1.9202554540243e-05
6857,1.9372535462025553e-05
6875,1.939892172231339e-05
6893,1.7703128833090886e-05
6911,1.9110306311631575e-05
6929,2.1956431737635285e-05
6947,1.931872611748986e-05
6965,2.030735049629584e-05
6983,1.8926008124253713e-05
7001,1.7839809515862726e-05
7019,1.9625307686510496e-05
7037,1.957378481165506e-05
7055,1.8272912711836398e-05
7073,1.9215043721487746e-05
7091,1.992329998756759e-05
7109,2.0045255951117724e-05
7127,1.8115972125087865e-05
7145,1.802968472475186e-05
7163,1.9151935703121126e-05
7181,1.8955839550471865e-05
7199,2.0321956981206313e-05
