step,Cor_feature_ij_00
1601,0.3396460711956024
1619,0.33608171343803406
1637,0.3377271592617035
1655,0.33715304732322693
1673,0.3366148769855499
1691,0.33121517300605774
1709,0.32864686846733093
1727,0.3269960582256317
1745,0.3283056616783142
1763,0.3306104242801666
1781,0.32760128378868103
1799,0.3270115256309509
1817,0.3263518512248993
1835,0.32383936643600464
1853,0.32642921805381775
1871,0.32428452372550964
1889,0.3244786858558655
1907,0.3256731927394867
1925,0.3239347040653229
1943,0.32272326946258545
1961,0.32125774025917053
1979,0.32335469126701355
1997,0.3190370500087738
2015,0.3152715265750885
2033,0.31804150342941284
2051,0.3171519637107849
2069,0.3173856735229492
2087,0.3154832720756531
2105,0.3143669664859772
2123,0.31317606568336487
2141,0.31229594349861145
2159,0.31136345863342285
2177,0.30967411398887634
2195,0.31296518445014954
2213,0.3102017343044281
2231,0.31019216775894165
2249,0.30655422806739807
2267,0.30497923493385315
2285,0.3040204346179962
2303,0.3025357723236084
2321,0.30363011360168457
2339,0.30151593685150146
2357,0.299276202917099
2375,0.2996273934841156
2393,0.29584962129592896
2411,0.2950327396392822
2429,0.29456689953804016
2447,0.291883647441864
2465,0.2910345792770386
2483,0.29034578800201416
2501,0.290174663066864
2519,0.28911876678466797
2537,0.29039138555526733
2555,0.2879573404788971
2573,0.2858399748802185
2591,0.28498294949531555
2609,0.2850382626056671
2627,0.28302907943725586
2645,0.28421151638031006
2663,0.28007787466049194
2681,0.28210893273353577
2699,0.2832125127315521
2717,0.27731913328170776
2735,0.27944621443748474
2753,0.2757263481616974
2771,0.2745572030544281
2789,0.2716160714626312
2807,0.27366358041763306
2825,0.27302947640419006
2843,0.2724020481109619
2861,0.272034227848053
2879,0.26905301213264465
2897,0.26840484142303467
2915,0.26911309361457825
2933,0.26749542355537415
2951,0.2666293978691101
2969,0.2620774507522583
2987,0.2660536766052246
3005,0.2651795744895935
3023,0.2647167146205902
3041,0.2628691494464874
3059,0.2593093812465668
3077,0.2579537332057953
3095,0.2584621012210846
3113,0.2557532787322998
3131,0.2566806674003601
3149,0.25599557161331177
3167,0.25029632449150085
3185,0.2525671422481537
3203,0.25318530201911926
3221,0.25430676341056824
3239,0.25160306692123413
3257,0.24822653830051422
3275,0.2473328858613968
3293,0.24726662039756775
3311,0.2474827766418457
3329,0.2475578486919403
3347,0.24691469967365265
3365,0.2453339546918869
3383,0.24429002404212952
3401,0.24318991601467133
3419,0.24426205456256866
3437,0.24721141159534454
3455,0.24404078722000122
3473,0.24168814718723297
3491,0.24432028830051422
3509,0.24151049554347992
3527,0.24424132704734802
3545,0.2410271316766739
3563,0.23856499791145325
3581,0.23797349631786346
3599,0.23901426792144775
3617,0.24028395116329193
3635,0.24039031565189362
3653,0.23773616552352905
3671,0.2364230901002884
3689,0.23491090536117554
3707,0.2331790030002594
3725,0.23613834381103516
3743,0.23588217794895172
3761,0.2344706505537033
3779,0.2320527583360672
3797,0.23395533859729767
3815,0.23010511696338654
3833,0.23081660270690918
3851,0.22898522019386292
3869,0.23230423033237457
3887,0.2311214953660965
3905,0.23413026332855225
3923,0.22897487878799438
3941,0.23046307265758514
3959,0.22939316928386688
3977,0.22882486879825592
3995,0.2302810251712799
4013,0.23231811821460724
4031,0.22892111539840698
4049,0.22677581012248993
4067,0.22499492764472961
4085,0.2268446832895279
4103,0.22451139986515045
4121,0.22618964314460754
4139,0.22635120153427124
4157,0.22475065290927887
4175,0.22462818026542664
4193,0.22371496260166168
4211,0.2235931158065796
4229,0.22503170371055603
4247,0.224979966878891
4265,0.22343866527080536
4283,0.22697807848453522
4301,0.22330912947654724
4319,0.22184938192367554
4337,0.22209636867046356
4355,0.22187751531600952
4373,0.22294951975345612
4391,0.22310997545719147
4409,0.2226404845714569
4427,0.219358429312706
4445,0.22235190868377686
4463,0.22049231827259064
4481,0.22182713449001312
4499,0.2209741771221161
4517,0.22152665257453918
4535,0.2185981273651123
4553,0.22185246646404266
4571,0.22154931724071503
4589,0.22155196964740753
4607,0.21965302526950836
4625,0.21933747828006744
4643,0.21710975468158722
4661,0.2183920294046402
4679,0.2179325819015503
4697,0.2190100997686386
4715,0.21538344025611877
4733,0.22009779512882233
4751,0.21845804154872894
4769,0.21756325662136078
4787,0.2166835367679596
4805,0.21994608640670776
4823,0.21711868047714233
4841,0.21827873587608337
4859,0.2146400660276413
4877,0.2162398397922516
4895,0.21724584698677063
4913,0.22004903852939606
4931,0.21585634350776672
4949,0.21851637959480286
4967,0.21872854232788086
4985,0.21623657643795013
5003,0.21772249042987823
5021,0.21887362003326416
5039,0.21590687334537506
5057,0.218217134475708
5075,0.21658223867416382
5093,0.21947090327739716
5111,0.21664084494113922
5129,0.2171439230442047
5147,0.21419499814510345
5165,0.2155943065881729
5183,0.21765808761119843
5201,0.21555271744728088
5219,0.21530893445014954
5237,0.21405130624771118
5255,0.21526309847831726
5273,0.21617233753204346
5291,0.2158031016588211
5309,0.21573324501514435
5327,0.21497242152690887
5345,0.21187852323055267
5363,0.21222546696662903
5381,0.2155219316482544
5399,0.21433532238006592
5417,0.21379391849040985
5435,0.21306541562080383
5453,0.21121183037757874
5471,0.21426385641098022
5489,0.21270373463630676
5507,0.21390944719314575
5525,0.21244286000728607
5543,0.21004661917686462
5561,0.20945104956626892
5579,0.2127339094877243
5597,0.2125948667526245
5615,0.2126452922821045
5633,0.21292057633399963
5651,0.21136604249477386
5669,0.21225818991661072
5687,0.21194173395633698
5705,0.20978905260562897
5723,0.21014276146888733
5741,0.21330416202545166
5759,0.2121725082397461
5777,0.21447935700416565
5795,0.21259494125843048
5813,0.21183334290981293
5831,0.211491659283638
5849,0.21193304657936096
5867,0.21003025770187378
5885,0.2124910056591034
5903,0.21143780648708344
5921,0.21011358499526978
5939,0.2114114910364151
5957,0.2104470580816269
5975,0.20990429818630219
5993,0.21223722398281097
6011,0.21188844740390778
6029,0.21106767654418945
6047,0.2120818942785263
6065,0.21072717010974884
6083,0.21167698502540588
6101,0.20999544858932495
6119,0.2089608609676361
6137,0.2107783406972885
6155,0.21231089532375336
6173,0.2102709859609604
6191,0.21033059060573578
6209,0.20837630331516266
6227,0.2114940583705902
6245,0.2092355191707611
6263,0.20998559892177582
6281,0.21067851781845093
6299,0.2079719752073288
6317,0.2109898030757904
6335,0.20619557797908783
6353,0.21025453507900238
6371,0.21136079728603363
6389,0.2115021049976349
6407,0.2092244029045105
6425,0.21058888733386993
6443,0.21278932690620422
6461,0.2112451046705246
6479,0.20849573612213135
6497,0.21038438379764557
6515,0.21057245135307312
6533,0.21102416515350342
6551,0.21030795574188232
6569,0.2117818146944046
6587,0.20855401456356049
6605,0.21100610494613647
6623,0.20868641138076782
6641,0.21243223547935486
6659,0.20968860387802124
6677,0.21005259454250336
6695,0.21035291254520416
6713,0.21182355284690857
6731,0.21162381768226624
6749,0.21108253300189972
6767,0.21203239262104034
6785,0.2123110592365265
6803,0.20940980315208435
6821,0.20933346450328827
6839,0.21091559529304504
6857,0.21079295873641968
6875,0.20982138812541962
6893,0.21112485229969025
6911,0.21250389516353607
6929,0.2107096016407013
6947,0.21089978516101837
6965,0.20997311174869537
6983,0.21190966665744781
7001,0.21015587449073792
7019,0.20874206721782684
7037,0.20896513760089874
7055,0.21156415343284607
7073,0.21271701157093048
7091,0.2115212231874466
7109,0.21204644441604614
7127,0.213294118642807
7145,0.21092776954174042
7163,0.21055631339550018
7181,0.21029169857501984
7199,0.20798344910144806
