step,Cor_feature_ij_10_emb
2411,0.22413304448127747
2429,0.23196038603782654
2447,0.22325152158737183
2465,0.22927694022655487
2483,0.22293588519096375
2501,0.22051598131656647
2519,0.22318485379219055
2537,0.2266550213098526
2555,0.2203095257282257
2573,0.22299450635910034
2591,0.22808939218521118
2609,0.22884593904018402
2627,0.21906080842018127
2645,0.2158900946378708
2663,0.2139369249343872
2681,0.2177739441394806
2699,0.21840518712997437
2717,0.21704687178134918
2735,0.2237984836101532
2753,0.21688224375247955
2771,0.21294716000556946
2789,0.20993943512439728
2807,0.21212315559387207
2825,0.21328556537628174
2843,0.21466979384422302
2861,0.21151518821716309
2879,0.21647262573242188
2897,0.215280681848526
2915,0.21070480346679688
2933,0.20610930025577545
2951,0.20693236589431763
2969,0.20335888862609863
2987,0.21069762110710144
3005,0.21028006076812744
3023,0.205730602145195
3041,0.21178600192070007
3059,0.20869243144989014
3077,0.20929178595542908
3095,0.2033604085445404
3113,0.20039334893226624
3131,0.2052532583475113
3149,0.19987304508686066
3167,0.19536623358726501
3185,0.19537723064422607
3203,0.19851836562156677
3221,0.20095455646514893
3239,0.19699831306934357
3257,0.19761334359645844
3275,0.19649149477481842
3293,0.197818785905838
3311,0.19614817202091217
3329,0.19409126043319702
3347,0.19462379813194275
3365,0.19683051109313965
3383,0.1978851556777954
3401,0.19907566905021667
3419,0.19874922931194305
3437,0.20066240429878235
3455,0.19624650478363037
3473,0.19067636132240295
3491,0.19316238164901733
3509,0.19565102458000183
3527,0.19760020077228546
3545,0.19459688663482666
3563,0.18822437524795532
3581,0.18951955437660217
3599,0.19414928555488586
3617,0.19281454384326935
3635,0.19630491733551025
3653,0.1899327039718628
3671,0.18868744373321533
3689,0.18871107697486877
3707,0.1820184886455536
3725,0.1870221346616745
3743,0.1857677698135376
3761,0.18764963746070862
3779,0.18409426510334015
3797,0.1812886893749237
3815,0.18178635835647583
3833,0.1813243180513382
3851,0.179990753531456
3869,0.18526476621627808
3887,0.18606750667095184
3905,0.1854286789894104
3923,0.18082405626773834
3941,0.18389892578125
3959,0.17767289280891418
3977,0.17909076809883118
3995,0.18383565545082092
4013,0.1809484362602234
4031,0.17893357574939728
4049,0.17861145734786987
4067,0.17675772309303284
4085,0.17757399380207062
4103,0.17566785216331482
4121,0.17744475603103638
4139,0.17558223009109497
4157,0.17888453602790833
4175,0.1782800555229187
4193,0.17662972211837769
4211,0.1757005751132965
4229,0.17521318793296814
4247,0.17387866973876953
4265,0.174005389213562
4283,0.17906972765922546
4301,0.17274466156959534
4319,0.17279066145420074
4337,0.17051047086715698
4355,0.17299702763557434
4373,0.1732316017150879
4391,0.1732138991355896
4409,0.1738104522228241
4427,0.17321883141994476
4445,0.172822505235672
4463,0.17020882666110992
4481,0.16913969814777374
4499,0.17534758150577545
4517,0.17079824209213257
4535,0.17048797011375427
4553,0.17135825753211975
4571,0.16996949911117554
4589,0.16945916414260864
4607,0.16686806082725525
4625,0.16966044902801514
4643,0.1656588315963745
4661,0.16833734512329102
4679,0.16803845763206482
4697,0.16511094570159912
4715,0.16442382335662842
4733,0.17117884755134583
4751,0.16700270771980286
4769,0.16091595590114594
4787,0.16339099407196045
4805,0.16573765873908997
4823,0.16369107365608215
4841,0.1641600877046585
4859,0.16178908944129944
4877,0.16187641024589539
4895,0.16630536317825317
4913,0.16570541262626648
4931,0.16514688730239868
4949,0.16302931308746338
4967,0.16264450550079346
4985,0.1622304916381836
5003,0.16273167729377747
5021,0.16021151840686798
5039,0.16174322366714478
5057,0.16499744355678558
5075,0.16299673914909363
5093,0.16427268087863922
5111,0.16165488958358765
5129,0.16094830632209778
5147,0.15743151307106018
5165,0.16345904767513275
5183,0.15825581550598145
5201,0.15683522820472717
5219,0.15961506962776184
5237,0.15904822945594788
5255,0.1576114296913147
5273,0.16249525547027588
5291,0.1620902717113495
5309,0.1584044098854065
5327,0.16116216778755188
5345,0.1563597023487091
5363,0.15547190606594086
5381,0.15575356781482697
5399,0.15825754404067993
5417,0.1567898690700531
5435,0.15766462683677673
5453,0.15646836161613464
5471,0.15629073977470398
5489,0.15690693259239197
5507,0.1551123410463333
5525,0.15425124764442444
5543,0.1538676619529724
5561,0.15496434271335602
5579,0.15491873025894165
5597,0.15462693572044373
5615,0.15594260394573212
5633,0.1568567156791687
5651,0.1556994616985321
5669,0.15343573689460754
5687,0.15227383375167847
5705,0.1530023217201233
5723,0.15328283607959747
5741,0.1588881015777588
5759,0.15520893037319183
5777,0.15614661574363708
5795,0.15338486433029175
5813,0.1524394303560257
5831,0.15409502387046814
5849,0.15330663323402405
5867,0.1521930694580078
5885,0.15211409330368042
5903,0.15277770161628723
5921,0.15017196536064148
5939,0.15212810039520264
5957,0.15379321575164795
5975,0.15222987532615662
5993,0.15331918001174927
6011,0.1535363495349884
6029,0.15564101934432983
6047,0.15254266560077667
6065,0.15460842847824097
6083,0.1509818136692047
6101,0.15161526203155518
6119,0.15169425308704376
6137,0.15140610933303833
6155,0.15163958072662354
6173,0.14971747994422913
6191,0.15001030266284943
6209,0.14957588911056519
6227,0.15099608898162842
6245,0.1515490710735321
6263,0.14983171224594116
6281,0.15230470895767212
6299,0.14974257349967957
6317,0.14934691786766052
6335,0.14948001503944397
6353,0.15024712681770325
6371,0.1475929319858551
6389,0.1504518687725067
6407,0.14728577435016632
6425,0.14824733138084412
6443,0.14846712350845337
6461,0.15260404348373413
6479,0.14909496903419495
6497,0.14865276217460632
6515,0.14818373322486877
6533,0.1488533318042755
6551,0.15016505122184753
6569,0.15034379065036774
6587,0.1483367681503296
6605,0.1491420865058899
6623,0.14905209839344025
6641,0.1488291472196579
6659,0.14963048696517944
6677,0.14965105056762695
6695,0.14821679890155792
6713,0.14935952425003052
6731,0.14760515093803406
6749,0.1499198079109192
6767,0.14777766168117523
6785,0.15067335963249207
6803,0.1481010913848877
6821,0.14826573431491852
6839,0.14860476553440094
6857,0.14844189584255219
6875,0.14852449297904968
6893,0.14824865758419037
6911,0.149272620677948
6929,0.14875614643096924
6947,0.15039075911045074
6965,0.1482931673526764
6983,0.1471623331308365
7001,0.14903390407562256
7019,0.1467425376176834
7037,0.14630115032196045
7055,0.14821581542491913
7073,0.1474906951189041
7091,0.15014642477035522
7109,0.14966720342636108
7127,0.15109838545322418
7145,0.14736008644104004
7163,0.14939618110656738
7181,0.14881038665771484
7199,0.14785504341125488
