step,Cor_feature_ij_01
4571,0.8594465255737305
4589,0.8680846095085144
4607,0.8778683543205261
4625,0.8634628653526306
4643,0.8614861965179443
4661,0.8679958581924438
4679,0.8667502403259277
4697,0.8584104776382446
4715,0.8725786805152893
4733,0.8603464365005493
4751,0.8729119300842285
4769,0.8622815608978271
4787,0.8591127395629883
4805,0.8655423521995544
4823,0.8686179518699646
4841,0.8592463731765747
4859,0.8646936416625977
4877,0.8615092039108276
4895,0.8618022203445435
4913,0.8604033589363098
4931,0.8718162178993225
4949,0.8404155969619751
4967,0.878682553768158
4985,0.8681818246841431
5003,0.8647666573524475
5021,0.8456522822380066
5039,0.8637425899505615
5057,0.8705552816390991
5075,0.8680692911148071
5093,0.8619195818901062
5111,0.8754626512527466
5129,0.8585362434387207
5147,0.863499641418457
5165,0.8758127689361572
5183,0.8651825189590454
5201,0.8574914932250977
5219,0.8730881214141846
5237,0.8601006269454956
5255,0.8738100528717041
5273,0.8597764372825623
5291,0.8661227226257324
5309,0.8606449365615845
5327,0.8727438449859619
5345,0.8777859210968018
5363,0.8700197339057922
5381,0.8473758697509766
5399,0.8604918718338013
5417,0.870437502861023
5435,0.8692179918289185
5453,0.8765572309494019
5471,0.8717808723449707
5489,0.8655279874801636
5507,0.8730666637420654
5525,0.8836801648139954
5543,0.8777691721916199
5561,0.8743407726287842
5579,0.8738803267478943
5597,0.8782365918159485
5615,0.8692708015441895
5633,0.8706315159797668
5651,0.8688143491744995
5669,0.8611183166503906
5687,0.8662904500961304
5705,0.8614728450775146
5723,0.872545599937439
5741,0.8738343119621277
5759,0.8735995292663574
5777,0.8665726184844971
5795,0.8773944973945618
5813,0.8680097460746765
5831,0.8706121444702148
5849,0.8650774955749512
5867,0.8763861060142517
5885,0.8752645254135132
5903,0.8833576440811157
5921,0.8620755672454834
5939,0.8775303363800049
5957,0.8647844195365906
5975,0.8652178645133972
5993,0.871992826461792
6011,0.8726263642311096
6029,0.8730580806732178
6047,0.8707239031791687
6065,0.8631051778793335
6083,0.8889710903167725
6101,0.8743064999580383
6119,0.8762749433517456
6137,0.8728886842727661
6155,0.8683186769485474
6173,0.8691951632499695
6191,0.8670550584793091
6209,0.8679256439208984
6227,0.8488683700561523
6245,0.8706666231155396
6263,0.8661682605743408
6281,0.8852543830871582
6299,0.8683053255081177
6317,0.8687942624092102
6335,0.8781291246414185
6353,0.8639907240867615
6371,0.854732871055603
6389,0.8601279258728027
6407,0.8714371919631958
6425,0.8632482290267944
6443,0.8757877349853516
6461,0.8766964673995972
6479,0.8793927431106567
6497,0.8570535778999329
6515,0.8713375329971313
6533,0.8730401992797852
6551,0.8806092143058777
6569,0.8781907558441162
6587,0.8754686117172241
6605,0.8742212057113647
6623,0.872911810874939
6641,0.8647574186325073
6659,0.8673465251922607
6677,0.8724397420883179
6695,0.8564913272857666
6713,0.8670892715454102
6731,0.8683431148529053
6749,0.8783948421478271
6767,0.8638947010040283
6785,0.8675585985183716
6803,0.8682383298873901
6821,0.8726541996002197
6839,0.868773341178894
6857,0.8769437670707703
6875,0.8688461184501648
6893,0.8624237775802612
6911,0.8726987838745117
6929,0.8747478127479553
6947,0.8692148923873901
6965,0.872951865196228
6983,0.8646286725997925
7001,0.8664054274559021
7019,0.8800337314605713
7037,0.8772684335708618
7055,0.8592010736465454
7073,0.8645992875099182
7091,0.8720967769622803
7109,0.8696144819259644
7127,0.8573269844055176
7145,0.8628249168395996
7163,0.8652929067611694
7181,0.8720479607582092
7199,0.8781969547271729
