step,Cor_batch_ik_10_emb
49,0.20590537786483765
99,0.2270599603652954
149,0.22341760993003845
199,0.21559202671051025
249,0.2108793705701828
299,0.21100011467933655
349,0.21469828486442566
399,0.21764647960662842
449,0.21505212783813477
499,0.2120210826396942
549,0.21343259513378143
599,0.21397235989570618
649,0.21222566068172455
699,0.20816832780838013
749,0.2101965844631195
799,0.21015655994415283
849,0.2052164226770401
899,0.20651912689208984
949,0.20595592260360718
999,0.21033909916877747
1049,0.2078462541103363
1099,0.20600491762161255
1149,0.2078753411769867
1199,0.21089054644107819
1249,0.20993265509605408
1299,0.20795762538909912
1349,0.20964381098747253
1399,0.20681528747081757
1449,0.20919597148895264
1499,0.21051879227161407
1549,0.2106291949748993
1599,0.20976868271827698
1649,0.21282371878623962
1699,0.20797300338745117
1749,0.21115675568580627
1799,0.20348793268203735
1849,0.2099076360464096
1899,0.20595461130142212
1949,0.20751431584358215
1999,0.20970898866653442
2049,0.20677852630615234
2099,0.2087096869945526
2149,0.21085789799690247
2199,0.20884138345718384
2249,0.2066798210144043
2299,0.2102939933538437
2349,0.21013185381889343
2399,0.2116416096687317
2449,0.20671242475509644
2499,0.21013705432415009
2549,0.21018534898757935
2599,0.20940165221691132
2649,0.21053609251976013
2699,0.21281713247299194
2749,0.21127143502235413
2799,0.21190360188484192
2849,0.20750701427459717
2899,0.20672507584095
2949,0.2096516191959381
2999,0.20806246995925903
3049,0.2092932015657425
3099,0.21049338579177856
3149,0.20580771565437317
3199,0.20691296458244324
3249,0.2093237042427063
3299,0.20818045735359192
3349,0.2100059688091278
3399,0.20450755953788757
3449,0.20598861575126648
3499,0.20676903426647186
3549,0.20429551601409912
3599,0.20747607946395874
3649,0.20750415325164795
3699,0.20722530782222748
3749,0.20829880237579346
3799,0.21090346574783325
3849,0.2103034257888794
3899,0.20951923727989197
3949,0.20732882618904114
3999,0.208359956741333
4049,0.20797348022460938
4099,0.20899087190628052
4149,0.20628461241722107
4199,0.2090105414390564
4249,0.20951339602470398
4299,0.2119772881269455
4349,0.2080204337835312
4399,0.20542526245117188
4449,0.21144899725914001
4499,0.20781263709068298
4549,0.21099068224430084
4599,0.20572291314601898
4649,0.20971399545669556
4699,0.21121001243591309
4749,0.20968468487262726
4799,0.20925182104110718
4849,0.20809406042099
4899,0.20615866780281067
4949,0.20782625675201416
4999,0.20379088819026947
5049,0.20704442262649536
5099,0.2094283103942871
5149,0.20628929138183594
5199,0.20931020379066467
5249,0.20578047633171082
5299,0.20983648300170898
5349,0.2070106565952301
5399,0.20801737904548645
5449,0.2068914920091629
5499,0.2093493640422821
5549,0.20824629068374634
5599,0.20818117260932922
5649,0.21119451522827148
5699,0.20666047930717468
5749,0.21076609194278717
5799,0.2082982361316681
5849,0.20520024001598358
5899,0.20696495473384857
5949,0.2076258659362793
5999,0.211966872215271
6049,0.20565932989120483
6099,0.2105708122253418
6149,0.20816484093666077
6199,0.20578335225582123
6249,0.20704901218414307
6299,0.20867884159088135
6349,0.2042778730392456
6399,0.20515286922454834
6449,0.20567330718040466
6499,0.20819789171218872
6549,0.20605498552322388
6599,0.2079281359910965
6649,0.20916418731212616
6699,0.2086166888475418
6749,0.20491820573806763
6799,0.2067621350288391
6849,0.20441016554832458
6899,0.20507700741291046
6949,0.20637041330337524
6999,0.2033504694700241
7049,0.2052338719367981
7099,0.20334407687187195
7149,0.20865540206432343
7199,0.2072221338748932
7249,0.2075527310371399
7299,0.20873811841011047
7349,0.2071039229631424
7399,0.2073850929737091
7449,0.20836755633354187
7499,0.2062893509864807
7549,0.20698586106300354
7599,0.20712652802467346
7649,0.20661956071853638
7699,0.20758657157421112
7749,0.20478668808937073
7799,0.20533204078674316
7849,0.20523110032081604
7899,0.20776639878749847
7949,0.20768611133098602
7999,0.2052227407693863
8049,0.20732635259628296
8099,0.2080070823431015
8149,0.2058676779270172
8199,0.20964673161506653
8249,0.20566052198410034
8299,0.20388011634349823
8349,0.20644766092300415
8399,0.20561309158802032
8449,0.20274752378463745
8499,0.2070969194173813
8549,0.20860204100608826
8599,0.20698398351669312
8649,0.20581141114234924
8699,0.20660534501075745
8749,0.21011295914649963
8799,0.2033064067363739
8849,0.21125878393650055
8899,0.20284610986709595
8949,0.20631378889083862
8999,0.20784035325050354
9049,0.20861609280109406
9099,0.2042607069015503
9149,0.20274683833122253
9199,0.20743094384670258
9249,0.20821085572242737
9299,0.20326337218284607
9349,0.20393013954162598
9399,0.20872987806797028
9449,0.206849604845047
9499,0.20355165004730225
9549,0.20597243309020996
9599,0.2072521448135376
9649,0.2076990008354187
9699,0.20809747278690338
9749,0.20592236518859863
9799,0.20543831586837769
9849,0.20524752140045166
9899,0.20798471570014954
9949,0.20530137419700623
9999,0.2041608989238739
10049,0.2068679928779602
10099,0.2086717188358307
10149,0.20856358110904694
10199,0.20586282014846802
10249,0.20869478583335876
10299,0.21095919609069824
10349,0.20711448788642883
10399,0.20791147649288177
10449,0.20758777856826782
10499,0.20397093892097473
10549,0.21083208918571472
10599,0.20606492459774017
10649,0.20622649788856506
10699,0.20770631730556488
10749,0.20536530017852783
10799,0.20823141932487488
10849,0.2071039080619812
10899,0.2065131813287735
10949,0.21026358008384705
10999,0.20452603697776794
11049,0.20634901523590088
11099,0.20697113871574402
11149,0.20967631042003632
11199,0.20876693725585938
11249,0.208577960729599
11299,0.20782482624053955
11349,0.20468342304229736
11399,0.2061847299337387
11449,0.21015664935112
11499,0.21241459250450134
11549,0.20644694566726685
11599,0.20669575035572052
11649,0.20681232213974
11699,0.20762981474399567
11749,0.20841777324676514
11799,0.20843270421028137
11849,0.20834830403327942
11899,0.20347729325294495
11949,0.20595797896385193
11999,0.2104616016149521
12049,0.2042502462863922
12099,0.20825019478797913
12149,0.2084689736366272
12199,0.20875544846057892
12249,0.21022677421569824
12299,0.20649409294128418
12349,0.20806753635406494
12399,0.20808961987495422
12449,0.2077379822731018
12499,0.2106817364692688
12549,0.20687812566757202
12599,0.20789183676242828
12649,0.20607878267765045
12699,0.2088453620672226
12749,0.2089606523513794
12799,0.20309749245643616
12849,0.20745334029197693
12899,0.20798394083976746
12949,0.20944926142692566
12999,0.20841296017169952
13049,0.20762883126735687
13099,0.2056848704814911
13149,0.20733381807804108
13199,0.20963288843631744
13249,0.20795056223869324
13299,0.2026367336511612
13349,0.2072998285293579
13399,0.20602664351463318
13449,0.20956814289093018
13499,0.20987136662006378
13549,0.20747065544128418
13599,0.2070256471633911
13649,0.21057453751564026
13699,0.20479118824005127
13749,0.20586267113685608
13799,0.2072427123785019
13849,0.20591846108436584
13899,0.21084141731262207
13949,0.21083298325538635
13999,0.2075156271457672
14049,0.20507368445396423
14099,0.21070054173469543
14149,0.2083044946193695
14199,0.20940525829792023
14249,0.20788270235061646
14299,0.20745187997817993
14349,0.20640072226524353
14399,0.20581690967082977
14449,0.20439407229423523
14499,0.20661982893943787
14549,0.2069874405860901
14599,0.2054435759782791
14649,0.20970727503299713
14699,0.2038423717021942
14749,0.2076885998249054
14799,0.20657630264759064
14849,0.2088727056980133
14899,0.20853811502456665
14949,0.2091006338596344
14999,0.2058354914188385
15049,0.20752495527267456
15099,0.20665228366851807
15149,0.20709659159183502
