step,Cor_feature_ij_10
49,0.5093249678611755
99,0.40053045749664307
149,0.3503134250640869
199,0.31758469343185425
249,0.3083897829055786
299,0.295424222946167
349,0.2871207296848297
399,0.2811099886894226
449,0.2718008756637573
499,0.2660669684410095
549,0.26660895347595215
599,0.2607133984565735
649,0.2572699785232544
699,0.25301867723464966
749,0.24759988486766815
799,0.25017568469047546
849,0.24403145909309387
899,0.23967275023460388
949,0.24128346145153046
999,0.23875856399536133
1049,0.2366066873073578
1099,0.23317112028598785
1149,0.2332039475440979
1199,0.23407122492790222
1249,0.2304839789867401
1299,0.23027336597442627
1349,0.22506189346313477
1399,0.22503235936164856
1449,0.22079676389694214
1499,0.2209635078907013
1549,0.22052660584449768
1599,0.22176460921764374
1649,0.22020962834358215
1699,0.21587243676185608
1749,0.21610596776008606
1799,0.21681995689868927
1849,0.21567842364311218
1899,0.21231482923030853
1949,0.2126954197883606
1999,0.21394246816635132
2049,0.21020127832889557
2099,0.20928449928760529
2149,0.20850303769111633
2199,0.208440899848938
2249,0.20770972967147827
2299,0.20907677710056305
2349,0.2079930603504181
2399,0.20678283274173737
2449,0.20473706722259521
2499,0.2049439400434494
2549,0.20442959666252136
2599,0.20318445563316345
2649,0.20293357968330383
2699,0.20333898067474365
2749,0.2044336497783661
2799,0.20130887627601624
2849,0.20246723294258118
2899,0.19808170199394226
2949,0.2001907378435135
2999,0.20073455572128296
3049,0.19917455315589905
3099,0.19984658062458038
3149,0.19648422300815582
3199,0.19616706669330597
3249,0.19436806440353394
3299,0.19562023878097534
3349,0.19788067042827606
3399,0.19527366757392883
3449,0.1910802721977234
3499,0.19274473190307617
3549,0.19395872950553894
3599,0.19351328909397125
3649,0.1924256980419159
3699,0.19444748759269714
3749,0.1938195526599884
3799,0.19277310371398926
3849,0.1946990191936493
3899,0.19134365022182465
3949,0.18923354148864746
3999,0.19041845202445984
4049,0.18910959362983704
4099,0.1877765953540802
4149,0.18754275143146515
4199,0.18926677107810974
4249,0.19148856401443481
4299,0.18947337567806244
4349,0.1894358992576599
4399,0.1886773407459259
4449,0.19024839997291565
4499,0.1880585253238678
4549,0.18895570933818817
4599,0.1866677850484848
4649,0.18697461485862732
4699,0.18640877306461334
4749,0.18643632531166077
4799,0.18568846583366394
4849,0.18645578622817993
4899,0.18586310744285583
4949,0.184365376830101
4999,0.18643155694007874
5049,0.18507882952690125
5099,0.1846158355474472
5149,0.18233005702495575
5199,0.18558162450790405
5249,0.1856687217950821
5299,0.18490752577781677
5349,0.18240725994110107
5399,0.18326173722743988
5449,0.1849888563156128
5499,0.18148314952850342
5549,0.18402248620986938
5599,0.1841154396533966
5649,0.18123763799667358
5699,0.18359550833702087
5749,0.18228605389595032
5799,0.18019422888755798
5849,0.1804492473602295
5899,0.18404537439346313
5949,0.1814746856689453
5999,0.18077325820922852
6049,0.18091131746768951
6099,0.18266446888446808
6149,0.1812087893486023
6199,0.17936284840106964
6249,0.18268224596977234
6299,0.18062910437583923
6349,0.18123182654380798
6399,0.1803256720304489
6449,0.18024709820747375
6499,0.18115893006324768
6549,0.1831934154033661
6599,0.1814475655555725
6649,0.1813035011291504
6699,0.18044814467430115
6749,0.17915260791778564
6799,0.17952054738998413
6849,0.17842182517051697
6899,0.18281123042106628
6949,0.18114587664604187
6999,0.1798119693994522
7049,0.17863741517066956
7099,0.1803371012210846
7149,0.17952293157577515
7199,0.1761188954114914
7249,0.176114022731781
7299,0.1787024438381195
7349,0.17715518176555634
7399,0.17800581455230713
7449,0.18013575673103333
7499,0.1769048273563385
7549,0.17664822936058044
7599,0.17474296689033508
7649,0.17729458212852478
7699,0.17550691962242126
7749,0.1787351369857788
7799,0.1774282455444336
7849,0.17630288004875183
7899,0.1761908382177353
7949,0.17438775300979614
7999,0.17642620205879211
8049,0.1782204955816269
8099,0.17629754543304443
8149,0.17279845476150513
8199,0.17487546801567078
8249,0.17618680000305176
8299,0.17544737458229065
8349,0.17565853893756866
8399,0.17476734519004822
8449,0.17458568513393402
8499,0.17589645087718964
8549,0.17487457394599915
8599,0.17437437176704407
8649,0.17353710532188416
8699,0.17208513617515564
8749,0.17648860812187195
8799,0.17131005227565765
8849,0.17480376362800598
8899,0.17296987771987915
8949,0.1739213466644287
8999,0.17402298748493195
9049,0.17508691549301147
9099,0.17395780980587006
9149,0.17366796731948853
9199,0.17213702201843262
9249,0.1733044981956482
9299,0.17087295651435852
9349,0.17262057960033417
9399,0.17313039302825928
9449,0.17104214429855347
9499,0.17350800335407257
9549,0.1743585467338562
9599,0.17110252380371094
9649,0.1717536449432373
9699,0.17297834157943726
9749,0.17327070236206055
9799,0.17238476872444153
9849,0.17338737845420837
9899,0.17270992696285248
9949,0.16940008103847504
9999,0.17292344570159912
10049,0.17162810266017914
10099,0.17290091514587402
10149,0.17009565234184265
10199,0.17007151246070862
10249,0.17062312364578247
10299,0.17066480219364166
10349,0.17109820246696472
10399,0.1737600564956665
10449,0.17157764732837677
10499,0.1761578917503357
10549,0.17095321416854858
10599,0.17067740857601166
10649,0.1687433421611786
10699,0.1710214614868164
10749,0.17083004117012024
10799,0.17089998722076416
10849,0.17064225673675537
10899,0.17120027542114258
10949,0.17135527729988098
10999,0.17035450041294098
11049,0.16938185691833496
11099,0.1682063341140747
11149,0.1728755235671997
11199,0.16941455006599426
11249,0.16923649609088898
11299,0.16882026195526123
11349,0.16969823837280273
11399,0.16889718174934387
11449,0.16704782843589783
11499,0.16979855298995972
11549,0.16619017720222473
11599,0.17008386552333832
11649,0.16800272464752197
11699,0.1687430441379547
11749,0.1714465618133545
11799,0.16956084966659546
11849,0.16804054379463196
11899,0.16583624482154846
11949,0.1672939658164978
11999,0.16753697395324707
12049,0.17017483711242676
12099,0.16607943177223206
12149,0.16653871536254883
12199,0.1677919626235962
12249,0.1686520129442215
12299,0.16751976311206818
12349,0.16899260878562927
12399,0.16899025440216064
12449,0.16703346371650696
12499,0.16485750675201416
12549,0.16609743237495422
12599,0.16551418602466583
12649,0.1652499884366989
12699,0.1650167554616928
12749,0.16953903436660767
12799,0.16810253262519836
12849,0.16669820249080658
12899,0.16705992817878723
12949,0.16689801216125488
12999,0.16699865460395813
13049,0.16592122614383698
13099,0.16802559792995453
13149,0.16666078567504883
13199,0.16761556267738342
13249,0.16423024237155914
13299,0.16623938083648682
13349,0.16877880692481995
13399,0.1669321060180664
13449,0.16591674089431763
13499,0.16515225172042847
13549,0.1650327444076538
13599,0.16932068765163422
13649,0.16652563214302063
13699,0.164168119430542
13749,0.16513897478580475
13799,0.1666933000087738
13849,0.16529375314712524
13899,0.1640975922346115
13949,0.16245177388191223
13999,0.1656228005886078
14049,0.16726498305797577
14099,0.16250891983509064
14149,0.16514238715171814
14199,0.16522148251533508
14249,0.16316866874694824
14299,0.16170009970664978
14349,0.16651703417301178
14399,0.16315478086471558
14449,0.1643613576889038
14499,0.162676602602005
14549,0.16220170259475708
14599,0.16184154152870178
14649,0.1605721414089203
14699,0.16276955604553223
14749,0.16348731517791748
14799,0.16259512305259705
14849,0.16434386372566223
14899,0.1639438271522522
14949,0.16255691647529602
14999,0.16402211785316467
15049,0.16288232803344727
15099,0.16117088496685028
15149,0.16423934698104858
15199,0.15978020429611206
15249,0.1646132618188858
15299,0.16321976482868195
15349,0.164544016122818
15399,0.163167804479599
15449,0.1638064980506897
15499,0.16190817952156067
15549,0.163160502910614
15599,0.16126175224781036
15649,0.16067743301391602
15699,0.16164791584014893
15749,0.1627289354801178
15799,0.16116991639137268
15849,0.16139087080955505
15899,0.16155429184436798
15949,0.16035577654838562
15999,0.1619299054145813
16049,0.16192907094955444
16099,0.1627179980278015
16149,0.1637381613254547
16199,0.16097217798233032
16249,0.15778616070747375
16299,0.16211405396461487
16349,0.16112713515758514
16399,0.15950310230255127
16449,0.16181224584579468
16499,0.1630132496356964
16549,0.16173972189426422
16599,0.16273552179336548
16649,0.1614440679550171
16699,0.16086874902248383
16749,0.16038580238819122
16799,0.15843644738197327
16849,0.16187411546707153
16899,0.16157259047031403
16949,0.16045954823493958
16999,0.1585150510072708
17049,0.16190174221992493
17099,0.15778353810310364
17149,0.16260656714439392
17199,0.15881890058517456
17249,0.1588757038116455
17299,0.15669819712638855
17349,0.1598179042339325
17399,0.1609538495540619
17449,0.15805429220199585
17499,0.16115325689315796
17549,0.15988680720329285
17599,0.16175231337547302
17649,0.1599840521812439
17699,0.16071999073028564
17749,0.15977004170417786
17799,0.16016271710395813
17849,0.15983065962791443
17899,0.1586226522922516
17949,0.158381387591362
17999,0.15856806933879852
18049,0.16154590249061584
18099,0.1605435609817505
18149,0.1592981219291687
18199,0.15910875797271729
18249,0.15896883606910706
18299,0.16221646964550018
18349,0.15990042686462402
18399,0.15847714245319366
18449,0.15884336829185486
18499,0.16019859910011292
18549,0.15763184428215027
18599,0.160091370344162
18649,0.16075043380260468
18699,0.15917730331420898
18749,0.1610124707221985
18799,0.16014239192008972
18849,0.15820474922657013
18899,0.15739600360393524
18949,0.15797071158885956
18999,0.15916401147842407
19049,0.15919166803359985
19099,0.15958437323570251
19149,0.15956155955791473
19199,0.15826505422592163
19249,0.156387597322464
19299,0.15735697746276855
19349,0.15791305899620056
19399,0.15827682614326477
19449,0.1574254333972931
19499,0.16052711009979248
