step,std_view_emb
7549,0.08173728734254837
7599,0.07617165148258209
7649,0.07474412024021149
7699,0.07816751301288605
7749,0.07807427644729614
7799,0.0754440501332283
7849,0.0814761370420456
7899,0.07924842834472656
7949,0.07022058963775635
7999,0.07946628332138062
8049,0.08089703321456909
8099,0.07841189950704575
8149,0.07732054591178894
8199,0.07167360931634903
8249,0.07334932684898376
8299,0.07175832986831665
8349,0.07136692851781845
8399,0.07253673672676086
8449,0.07067318260669708
8499,0.07186241447925568
8549,0.06984151154756546
8599,0.07254387438297272
8649,0.070100337266922
8699,0.06527688354253769
8749,0.06946531683206558
8799,0.06526975333690643
8849,0.06441293656826019
8899,0.0672597885131836
8949,0.06595942378044128
8999,0.06589485704898834
9049,0.06603813916444778
9099,0.06579053401947021
9149,0.06407473236322403
9199,0.06487184762954712
9249,0.06557264924049377
9299,0.06705721467733383
9349,0.06369692087173462
9399,0.06729654967784882
9449,0.06669821590185165
9499,0.06315694749355316
9549,0.06257160753011703
9599,0.061484917998313904
9649,0.061959296464920044
9699,0.06129853054881096
9749,0.06185866892337799
9799,0.05832762271165848
9849,0.059109725058078766
9899,0.06131696701049805
9949,0.05980071425437927
9999,0.06236947327852249
10049,0.06002131476998329
10099,0.05595745891332626
10149,0.05573292821645737
10199,0.058676205575466156
10249,0.060605037957429886
10299,0.05389634519815445
10349,0.05770447105169296
10399,0.05972810834646225
10449,0.05683806538581848
10499,0.057792000472545624
10549,0.058175358921289444
10599,0.055632468312978745
10649,0.05156213417649269
10699,0.054544419050216675
10749,0.061049312353134155
10799,0.05780718848109245
10849,0.054828450083732605
10899,0.05871697515249252
10949,0.05284697189927101
10999,0.05815780162811279
11049,0.05292526260018349
11099,0.053949661552906036
11149,0.056364160031080246
11199,0.05313435196876526
11249,0.05525587871670723
11299,0.05374039709568024
11349,0.0534827783703804
11399,0.05288153886795044
11449,0.05001620948314667
11499,0.0521186999976635
11549,0.050212129950523376
11599,0.05542198196053505
11649,0.051511019468307495
11699,0.0538780651986599
11749,0.05513156205415726
11799,0.05231422930955887
11849,0.049351684749126434
11899,0.053713440895080566
11949,0.051405057311058044
11999,0.04919043928384781
12049,0.054484933614730835
12099,0.04790806025266647
12149,0.045978300273418427
12199,0.05009647458791733
12249,0.0495360791683197
12299,0.052768394351005554
12349,0.0510835126042366
12399,0.0509614422917366
12449,0.05012279003858566
12499,0.0477142333984375
12549,0.04903490096330643
12599,0.049153514206409454
12649,0.04985082522034645
12699,0.048382651060819626
12749,0.05322082340717316
12799,0.04854440689086914
12849,0.047960877418518066
12899,0.049752991646528244
12949,0.04740142822265625
12999,0.05190965533256531
13049,0.047849368304014206
13099,0.04928324371576309
13149,0.04949990659952164
13199,0.04763304442167282
13249,0.0521836131811142
13299,0.04933818802237511
13349,0.04873102530837059
13399,0.04621946066617966
13449,0.043899983167648315
13499,0.04660545289516449
13549,0.04859121888875961
13599,0.046692222356796265
13649,0.045846596360206604
13699,0.04925566911697388
13749,0.047085925936698914
13799,0.04604487121105194
13849,0.0462159663438797
13899,0.04734381288290024
13949,0.04599275812506676
13999,0.04292071610689163
14049,0.04602137953042984
14099,0.04476834461092949
14149,0.04591982066631317
14199,0.049171119928359985
14249,0.04477821663022041
14299,0.0470779612660408
14349,0.04471687972545624
14399,0.04580458253622055
14449,0.04259027913212776
14499,0.044597379863262177
14549,0.047853030264377594
14599,0.04366062581539154
14649,0.04323715344071388
14699,0.045861512422561646
14749,0.04465300589799881
14799,0.04270624741911888
14849,0.041751403361558914
14899,0.0452696792781353
14949,0.04277984797954559
14999,0.044662199914455414
15049,0.043750062584877014
15099,0.04302788898348808
15149,0.04393552616238594
15199,0.042680732905864716
15249,0.045236919075250626
15299,0.0446794256567955
15349,0.042484596371650696
15399,0.04291876405477524
15449,0.04259095340967178
15499,0.044855326414108276
15549,0.04448860138654709
15599,0.04062250629067421
15649,0.04189900681376457
15699,0.0397888720035553
15749,0.0410672202706337
15799,0.045752838253974915
15849,0.044002145528793335
15899,0.045631784945726395
15949,0.04349268972873688
15999,0.041349925100803375
16049,0.043487586081027985
16099,0.04402092099189758
16149,0.04565932974219322
16199,0.04298814386129379
16249,0.03988514468073845
16299,0.041304558515548706
16349,0.04385198652744293
16399,0.04127686843276024
16449,0.04263526201248169
16499,0.03936096280813217
16549,0.04144207388162613
16599,0.04242466017603874
16649,0.0439092181622982
16699,0.04070217162370682
16749,0.042773157358169556
16799,0.041366349905729294
16849,0.03986789286136627
16899,0.04283149540424347
16949,0.04002287983894348
16999,0.04062047600746155
17049,0.04141003638505936
17099,0.04077950865030289
17149,0.04290562495589256
17199,0.04111846536397934
17249,0.03836159408092499
17299,0.04348340258002281
17349,0.040878258645534515
17399,0.0393373966217041
17449,0.03993016481399536
17499,0.04065384343266487
17549,0.04094243422150612
17599,0.041354358196258545
17649,0.04198678210377693
17699,0.03983490169048309
17749,0.04005388915538788
17799,0.04043523967266083
17849,0.03907075896859169
17899,0.04021906107664108
17949,0.03793586045503616
17999,0.041755031794309616
18049,0.04061271995306015
18099,0.04153771698474884
18149,0.04022110253572464
18199,0.043652258813381195
18249,0.0413270965218544
18299,0.03940146416425705
18349,0.03763579577207565
18399,0.044342633336782455
18449,0.03863072767853737
18499,0.0436074361205101
18549,0.03935856372117996
18599,0.04317130893468857
18649,0.038553401827812195
18699,0.03982790187001228
18749,0.04242674261331558
18799,0.03946371376514435
18849,0.0389699749648571
18899,0.037304069846868515
18949,0.03893795609474182
18999,0.04082369804382324
19049,0.04195072129368782
19099,0.038096144795417786
19149,0.04175674542784691
19199,0.04064178839325905
19249,0.039635464549064636
19299,0.03872054070234299
19349,0.039921849966049194
19399,0.03850402310490608
19449,0.041767023503780365
19499,0.04226507619023323
