step,Cor_batch_ik_01_emb
49,0.15683293342590332
99,0.3059275150299072
149,0.3480476438999176
199,0.2810370922088623
249,0.2989885210990906
299,0.35768061876296997
349,0.3484705090522766
399,0.36260196566581726
449,0.4196430742740631
499,0.38808491826057434
549,0.42265743017196655
599,0.45914751291275024
649,0.4096594750881195
699,0.42003411054611206
749,0.44573432207107544
799,0.45338380336761475
849,0.41888004541397095
899,0.47068488597869873
949,0.46548229455947876
999,0.44330495595932007
1049,0.508016049861908
1099,0.5180747509002686
1149,0.5133635401725769
1199,0.49578338861465454
1249,0.4980369806289673
1299,0.4726787507534027
1349,0.5193871259689331
1399,0.5278862714767456
1449,0.5475473403930664
1499,0.5635123252868652
1549,0.4769211411476135
1599,0.5285817384719849
1649,0.5847468376159668
1699,0.5491995215415955
1749,0.5741786956787109
1799,0.5340337157249451
1849,0.5514059662818909
1899,0.5846821665763855
1949,0.5370537638664246
1999,0.5453044176101685
2049,0.510367214679718
2099,0.600459635257721
2149,0.5538457632064819
2199,0.5909513235092163
2249,0.5444241166114807
2299,0.5828763246536255
2349,0.5903342366218567
2399,0.54991215467453
2449,0.5525702238082886
2499,0.560823380947113
2549,0.6001225709915161
2599,0.5508478283882141
2649,0.6042348146438599
2699,0.649040937423706
2749,0.5907760858535767
2799,0.6383072733879089
2849,0.5768420696258545
2899,0.6334138512611389
2949,0.5985678434371948
2999,0.5966955423355103
3049,0.611158013343811
3099,0.5547327399253845
3149,0.6097298860549927
3199,0.6047905683517456
3249,0.6537729501724243
3299,0.5900493264198303
3349,0.6299617290496826
3399,0.5958109498023987
3449,0.6562947034835815
3499,0.6100627183914185
3549,0.6060321927070618
3599,0.6367732286453247
3649,0.5822633504867554
3699,0.6040023565292358
3749,0.6042755246162415
3799,0.6447004079818726
3849,0.6292456388473511
3899,0.646685004234314
3949,0.6085541248321533
3999,0.6890005469322205
4049,0.6096450090408325
4099,0.634979248046875
4149,0.6545710563659668
4199,0.6472694277763367
4249,0.5977863669395447
4299,0.6739572286605835
4349,0.6082737445831299
4399,0.624402642250061
4449,0.644672155380249
4499,0.6062790155410767
4549,0.6761223077774048
4599,0.6675766706466675
4649,0.6422346830368042
4699,0.6236543655395508
4749,0.6321804523468018
4799,0.6438064575195312
4849,0.6858747005462646
4899,0.6598465442657471
4949,0.6798044443130493
4999,0.6318292617797852
5049,0.653622031211853
5099,0.6643029451370239
5149,0.6359195709228516
5199,0.6246352791786194
5249,0.6226880550384521
5299,0.678964376449585
5349,0.6314550042152405
5399,0.6936043500900269
5449,0.6609642505645752
5499,0.665252685546875
5549,0.6599207520484924
5599,0.6639037728309631
5649,0.7118147015571594
5699,0.6658545732498169
5749,0.6812968254089355
5799,0.6680572628974915
5849,0.6582935452461243
5899,0.6196454167366028
5949,0.662035346031189
5999,0.6708235740661621
6049,0.6790736317634583
6099,0.7233468294143677
6149,0.6545162200927734
6199,0.6722954511642456
6249,0.6487513184547424
6299,0.6879106760025024
6349,0.6632463335990906
6399,0.660385251045227
6449,0.6769092679023743
6499,0.6662771701812744
6549,0.6648699045181274
6599,0.7000550627708435
6649,0.6224057674407959
6699,0.6756638884544373
6749,0.6580349206924438
6799,0.7153514623641968
6849,0.6653487682342529
6899,0.6526080965995789
6949,0.6745396256446838
6999,0.6601496934890747
7049,0.71163010597229
7099,0.672645628452301
7149,0.6972196102142334
7199,0.7075680494308472
7249,0.7099511623382568
7299,0.728107213973999
7349,0.6814219951629639
7399,0.7135805487632751
7449,0.6815807819366455
7499,0.7165823578834534
7549,0.681806206703186
7599,0.7206660509109497
7649,0.7209678888320923
7699,0.6906500458717346
7749,0.6897624135017395
7799,0.7054255604743958
7849,0.6590186953544617
7899,0.671829879283905
7949,0.7318158149719238
7999,0.6634075045585632
8049,0.6402992010116577
8099,0.6601541042327881
8149,0.6715316772460938
8199,0.7008710503578186
8249,0.6869931817054749
8299,0.6910206079483032
8349,0.6963760256767273
8399,0.68943190574646
8449,0.6895633935928345
8499,0.6847726106643677
8549,0.6989470720291138
8599,0.6778103113174438
8649,0.6886029839515686
8699,0.720775842666626
8749,0.689678430557251
8799,0.721970796585083
8849,0.7179173827171326
8899,0.6986534595489502
8949,0.7104454636573792
8999,0.7043688297271729
9049,0.7039926052093506
9099,0.6983504891395569
9149,0.7116686701774597
9199,0.7033613920211792
9249,0.6999061107635498
9299,0.6842535734176636
9349,0.6968998908996582
9399,0.6779864430427551
9449,0.6744009256362915
9499,0.7101941108703613
9549,0.7028961181640625
9599,0.7160046100616455
9649,0.7089443206787109
9699,0.7028440237045288
9749,0.700275182723999
9799,0.7322900891304016
9849,0.7257481813430786
9899,0.6974930763244629
9949,0.7147573232650757
9999,0.6913287043571472
10049,0.7088514566421509
10099,0.7380861639976501
10149,0.7368907928466797
10199,0.7125967144966125
10249,0.6928505301475525
10299,0.7507190108299255
10349,0.7118923664093018
10399,0.6914076805114746
10449,0.7179197669029236
10499,0.7028824090957642
10549,0.6974127888679504
10599,0.72450852394104
10649,0.7594810724258423
10699,0.7328944206237793
10749,0.6671398878097534
10799,0.6967508792877197
10849,0.7242942452430725
10899,0.6810353994369507
10949,0.7296517491340637
10999,0.6901402473449707
11049,0.7392826676368713
11099,0.7256571650505066
11149,0.697748601436615
11199,0.7291139364242554
11249,0.7040004134178162
11299,0.7159131765365601
11349,0.7195998430252075
11399,0.7238861918449402
11449,0.7498987913131714
11499,0.7264697551727295
11549,0.7436517477035522
11599,0.6953555941581726
11649,0.727999746799469
11699,0.708365797996521
11749,0.6838917136192322
11799,0.7205588817596436
11849,0.7443527579307556
11899,0.699042558670044
11949,0.7216387391090393
11999,0.7437262535095215
12049,0.6938881874084473
