step,Cor_batch_ik_01
49,0.16055534780025482
99,0.36765438318252563
149,0.46295756101608276
199,0.3668220043182373
249,0.37208014726638794
299,0.4474163055419922
349,0.42813220620155334
399,0.43354368209838867
449,0.5147922039031982
499,0.453607439994812
549,0.4994247853755951
599,0.5203523635864258
649,0.4752762019634247
699,0.48781484365463257
749,0.5124111175537109
799,0.5282638669013977
849,0.48675501346588135
899,0.5304874181747437
949,0.5460045337677002
999,0.501912534236908
1049,0.575425386428833
1099,0.5856145620346069
1149,0.5628185272216797
1199,0.5631803274154663
1249,0.5545664429664612
1299,0.5320026874542236
1349,0.5708261132240295
1399,0.5907382965087891
1449,0.5909194946289062
1499,0.6235197186470032
1549,0.5339324474334717
1599,0.583532452583313
1649,0.6222554445266724
1699,0.599151611328125
1749,0.6208140850067139
1799,0.5958070755004883
1849,0.6157174110412598
1899,0.6295443773269653
1949,0.5886259078979492
1999,0.5868391394615173
2049,0.5567154884338379
2099,0.6442856788635254
2149,0.6084098815917969
2199,0.6207376718521118
2249,0.5899050831794739
2299,0.6205810308456421
2349,0.6430433988571167
2399,0.5861845016479492
2449,0.5834299325942993
2499,0.6068823337554932
2549,0.6368585228919983
2599,0.588262677192688
2649,0.6208351850509644
2699,0.6813187599182129
2749,0.6295905113220215
2799,0.6789751052856445
2849,0.6110495328903198
2899,0.6719262599945068
2949,0.6364417672157288
2999,0.6183615922927856
3049,0.6512289047241211
3099,0.5736428499221802
3149,0.6356065273284912
3199,0.6484854817390442
3249,0.6816827058792114
3299,0.6310669183731079
3349,0.6445815563201904
3399,0.6329861879348755
3449,0.6907688975334167
3499,0.6541210412979126
3549,0.626206636428833
3599,0.6790269613265991
3649,0.6061940789222717
3699,0.6355504989624023
3749,0.6332032680511475
3799,0.676056981086731
3849,0.668615460395813
3899,0.6824567317962646
3949,0.6570443511009216
3999,0.7246094942092896
4049,0.6548200249671936
4099,0.6681294441223145
4149,0.6809918880462646
4199,0.6706483364105225
4249,0.63118577003479
4299,0.6937812566757202
4349,0.6186073422431946
4399,0.6512247323989868
4449,0.6787399053573608
4499,0.6262624263763428
4549,0.6971962451934814
4599,0.7039092183113098
4649,0.6648234724998474
4699,0.664241373538971
4749,0.6597779393196106
4799,0.6700772047042847
4849,0.7167368531227112
4899,0.7004614472389221
4949,0.7187539935112
4999,0.6533873081207275
5049,0.6865477561950684
5099,0.6872054934501648
5149,0.6488645076751709
5199,0.6559022665023804
5249,0.6606959104537964
5299,0.7230285406112671
5349,0.6792502999305725
5399,0.7118638753890991
5449,0.6837537884712219
5499,0.6973609328269958
5549,0.6739146709442139
5599,0.6868534088134766
5649,0.7459750175476074
5699,0.6842458844184875
5749,0.7038589119911194
5799,0.6905624270439148
5849,0.6942993402481079
5899,0.6446671485900879
5949,0.6923947334289551
5999,0.685706615447998
6049,0.7122459411621094
6099,0.7334616184234619
6149,0.6608594655990601
6199,0.6907638311386108
6249,0.6733241081237793
6299,0.715499997138977
6349,0.6976054310798645
6399,0.6866555213928223
6449,0.7027567028999329
6499,0.6762758493423462
6549,0.6894583106040955
6599,0.7058916091918945
6649,0.6354509592056274
6699,0.7043768763542175
6749,0.6878443956375122
6799,0.7288113832473755
6849,0.686937689781189
6899,0.6753467917442322
6949,0.6985350251197815
6999,0.674453854560852
7049,0.7376485466957092
7099,0.6952285766601562
7149,0.7267091274261475
7199,0.7413204908370972
7249,0.7268089056015015
7299,0.7448824644088745
7349,0.6977415084838867
7399,0.7251327037811279
7449,0.6969643831253052
7499,0.7295524477958679
7549,0.6937627792358398
7599,0.7434358596801758
7649,0.7503045797348022
7699,0.7017709016799927
7749,0.7081797122955322
7799,0.7295875549316406
7849,0.6785514950752258
7899,0.6981189250946045
7949,0.7579355239868164
7999,0.6804199814796448
8049,0.660899817943573
8099,0.6866528987884521
8149,0.6955291628837585
8199,0.7199069261550903
8249,0.7128750085830688
8299,0.7086502909660339
8349,0.7173072099685669
8399,0.6910243034362793
8449,0.7076871395111084
8499,0.7005496621131897
8549,0.7182959318161011
8599,0.6885321140289307
8649,0.706385612487793
8699,0.7406213283538818
8749,0.694197416305542
8799,0.7368232607841492
8849,0.7425474524497986
8899,0.7189749479293823
8949,0.7239146828651428
8999,0.7221558094024658
9049,0.7170396447181702
9099,0.7168885469436646
9149,0.7404606938362122
9199,0.7183729410171509
9249,0.7058835029602051
9299,0.7220653891563416
9349,0.7149819135665894
9399,0.696488618850708
9449,0.686413049697876
9499,0.7208778858184814
9549,0.7173582315444946
9599,0.7330536842346191
9649,0.7120236754417419
9699,0.7037490010261536
9749,0.7187520265579224
9799,0.7538922429084778
9849,0.7330413460731506
9899,0.7051462531089783
9949,0.7185807228088379
9999,0.6991736888885498
10049,0.7227277159690857
10099,0.7578548192977905
10149,0.7592605948448181
10199,0.7245275378227234
10249,0.6962475180625916
10299,0.7686711549758911
10349,0.7167004346847534
10399,0.6973583698272705
10449,0.7276381850242615
10499,0.720382571220398
10549,0.7144550681114197
10599,0.7393593788146973
10649,0.7706881165504456
10699,0.7486535310745239
10749,0.6895425319671631
10799,0.7116906642913818
10849,0.740727424621582
10899,0.7036562561988831
10949,0.7430800199508667
10999,0.7133163213729858
11049,0.7495776414871216
11099,0.7425403594970703
11149,0.7058554291725159
11199,0.7358161807060242
11249,0.7255975604057312
11299,0.724541425704956
11349,0.7256078720092773
11399,0.7388173341751099
11449,0.7715203762054443
11499,0.7455424070358276
11549,0.7642368078231812
11599,0.7056354880332947
11649,0.738974928855896
11699,0.7104266881942749
11749,0.7065517902374268
