step,Cor_feature_ij_00_emb
13149,0.196511372923851
13199,0.1992613524198532
13249,0.196076899766922
13299,0.19126258790493011
13349,0.1974024474620819
13399,0.19714973866939545
13449,0.1959647834300995
13499,0.20021092891693115
13549,0.1964913010597229
13599,0.19448068737983704
13649,0.20493018627166748
13699,0.19467847049236298
13749,0.19640065729618073
13799,0.1986451894044876
13849,0.1950276643037796
13899,0.1978599727153778
13949,0.20079325139522552
13999,0.19753921031951904
14049,0.19395260512828827
14099,0.20125316083431244
14149,0.19707490503787994
14199,0.19974999129772186
14249,0.19782988727092743
14299,0.195932075381279
14349,0.19568507373332977
14399,0.19645464420318604
14449,0.19809158146381378
14499,0.19566981494426727
14549,0.19598139822483063
14599,0.1928960680961609
14649,0.19711440801620483
14699,0.1928851157426834
14749,0.1961921900510788
14799,0.1976480782032013
14849,0.19709233939647675
14899,0.1982787847518921
14949,0.19897548854351044
14999,0.1963728368282318
15049,0.19613996148109436
15099,0.19792433083057404
15149,0.19732967019081116
15199,0.19713380932807922
15249,0.20281311869621277
15299,0.19603069126605988
15349,0.1990436315536499
15399,0.1978810578584671
15449,0.19725261628627777
15499,0.1966618150472641
15549,0.1975475698709488
15599,0.19792470335960388
15649,0.19706134498119354
15699,0.19673214852809906
15749,0.19743606448173523
15799,0.1987178474664688
15849,0.19754911959171295
15899,0.19537539780139923
15949,0.19282300770282745
15999,0.19448189437389374
16049,0.19238518178462982
16099,0.19644930958747864
16149,0.19660265743732452
16199,0.20048773288726807
16249,0.19835665822029114
16299,0.19562716782093048
16349,0.19496648013591766
16399,0.19354689121246338
16449,0.19682320952415466
16499,0.1972047984600067
16549,0.20144730806350708
16599,0.19764308631420135
16649,0.1982441395521164
16699,0.19972209632396698
16749,0.19722682237625122
16799,0.19151027500629425
16849,0.19603395462036133
16899,0.19648467004299164
16949,0.19528156518936157
16999,0.19689607620239258
17049,0.19824613630771637
17099,0.1945839524269104
17149,0.19693903625011444
17199,0.19419777393341064
17249,0.19493043422698975
17299,0.19544649124145508
17349,0.19530153274536133
17399,0.1959456503391266
17449,0.1941950023174286
17499,0.19581486284732819
17549,0.19645628333091736
17599,0.19651897251605988
17649,0.19517700374126434
17699,0.20285272598266602
17749,0.19490574300289154
17799,0.20107056200504303
17849,0.19366928935050964
17899,0.19684940576553345
17949,0.19816705584526062
17999,0.19532279670238495
18049,0.19723932445049286
18099,0.19750270247459412
18149,0.1950245052576065
18199,0.19772252440452576
18249,0.19851501286029816
18299,0.19497409462928772
18349,0.19435012340545654
18399,0.19891859591007233
18449,0.19835267961025238
18499,0.19656513631343842
18549,0.19644801318645477
18599,0.19223977625370026
18649,0.19446028769016266
18699,0.20120377838611603
18749,0.19468970596790314
18799,0.1972922533750534
18849,0.19987830519676208
18899,0.19461862742900848
18949,0.19728100299835205
18999,0.1964227259159088
19049,0.19321796298027039
19099,0.19602294266223907
19149,0.1981632560491562
19199,0.19370600581169128
19249,0.19715674221515656
19299,0.19403040409088135
19349,0.19631360471248627
19399,0.1986784040927887
19449,0.19509556889533997
19499,0.19671912491321564
