step,Cor_batch_ik_00
49,0.11819901317358017
99,0.19859929382801056
149,0.21259330213069916
199,0.15228155255317688
249,0.14004209637641907
299,0.16715416312217712
349,0.15588776767253876
399,0.15942980349063873
449,0.1763213872909546
499,0.15617693960666656
549,0.16605648398399353
599,0.17248238623142242
649,0.15904173254966736
699,0.15139888226985931
749,0.15358412265777588
799,0.1593043953180313
849,0.15046150982379913
899,0.15821580588817596
949,0.16045814752578735
999,0.15191666781902313
1049,0.15974579751491547
1099,0.15835252404212952
1149,0.15757429599761963
1199,0.16167762875556946
1249,0.15520735085010529
1299,0.14696702361106873
1349,0.14960569143295288
1399,0.15822064876556396
1449,0.1533002257347107
1499,0.15903422236442566
1549,0.14475657045841217
1599,0.15262313187122345
1649,0.16145600378513336
1699,0.15001168847084045
1749,0.1562879979610443
1799,0.14987310767173767
1849,0.15371385216712952
1899,0.1534000039100647
1949,0.1474020928144455
1999,0.1512107104063034
2049,0.14003945887088776
2099,0.1530548483133316
2149,0.1499224752187729
2199,0.14719432592391968
2249,0.14668682217597961
2299,0.14864102005958557
2349,0.15335683524608612
2399,0.14673484861850739
2449,0.14018072187900543
2499,0.14777226746082306
2549,0.1486423909664154
2599,0.1413802206516266
2649,0.14675728976726532
2699,0.15968996286392212
2749,0.14885467290878296
2799,0.15832693874835968
2849,0.1457047313451767
2899,0.14983132481575012
2949,0.14939555525779724
2999,0.14220552146434784
3049,0.1465580016374588
3099,0.13751140236854553
3149,0.1434839963912964
3199,0.14498606324195862
3249,0.15004514157772064
3299,0.14288142323493958
3349,0.14377537369728088
3399,0.14293348789215088
3449,0.14905491471290588
3499,0.14555050432682037
3549,0.13781486451625824
3599,0.1495054066181183
3649,0.13798794150352478
3699,0.14023172855377197
3749,0.1418127566576004
3799,0.14908741414546967
3849,0.14997410774230957
3899,0.14758552610874176
3949,0.14351871609687805
3999,0.15248750150203705
4049,0.14315113425254822
4099,0.14468462765216827
4149,0.14468249678611755
4199,0.1454738825559616
4249,0.14160722494125366
4299,0.15076154470443726
4349,0.1360955834388733
4399,0.14238108694553375
4449,0.14685077965259552
4499,0.13774049282073975
4549,0.14857184886932373
4599,0.14559617638587952
4649,0.14082442224025726
4699,0.14208891987800598
4749,0.14256368577480316
4799,0.1451644003391266
4849,0.14881187677383423
4899,0.14880451560020447
4949,0.14765113592147827
4999,0.1373901665210724
5049,0.14351801574230194
5099,0.14372174441814423
5149,0.1379876434803009
5199,0.14000344276428223
5249,0.14054551720619202
5299,0.14996379613876343
5349,0.14282090961933136
5399,0.14596404135227203
5449,0.1442021280527115
5499,0.14601965248584747
5549,0.1435920149087906
5599,0.1445688009262085
5649,0.15047597885131836
5699,0.1415938436985016
5749,0.14758946001529694
5799,0.13989970088005066
5849,0.14179937541484833
5899,0.13543638586997986
5949,0.14295481145381927
5999,0.142059326171875
6049,0.14625847339630127
6099,0.1506345272064209
6149,0.14201457798480988
6199,0.14230979979038239
6249,0.14161939918994904
6299,0.14444059133529663
6349,0.14079901576042175
6399,0.14336536824703217
6449,0.14160765707492828
6499,0.141685351729393
6549,0.1447903960943222
6599,0.14309099316596985
6649,0.13757756352424622
6699,0.14326536655426025
6749,0.1397310197353363
6799,0.14576220512390137
6849,0.14232121407985687
6899,0.13829179108142853
6949,0.1420232206583023
6999,0.14078059792518616
7049,0.14763383567333221
7099,0.14138397574424744
7149,0.1467655450105667
7199,0.1443265974521637
7249,0.14627525210380554
7299,0.14775264263153076
7349,0.1421419233083725
7399,0.14637203514575958
7449,0.14426487684249878
7499,0.14491809904575348
7549,0.1408846229314804
7599,0.148315891623497
7649,0.14708709716796875
7699,0.14039866626262665
7749,0.14178737998008728
7799,0.14517563581466675
7849,0.1363256871700287
7899,0.14021940529346466
7949,0.14998042583465576
7999,0.13676248490810394
8049,0.13588489592075348
8099,0.14016060531139374
8149,0.1402163803577423
8199,0.1411123424768448
8249,0.14205320179462433
8299,0.13949894905090332
8349,0.14197604358196259
8399,0.13687749207019806
8449,0.1394512802362442
8499,0.14139069616794586
8549,0.14479809999465942
8599,0.14041204750537872
8649,0.14083009958267212
8699,0.14308252930641174
8749,0.1413501501083374
8799,0.14081165194511414
8849,0.1459093540906906
8899,0.1428191363811493
8949,0.14020785689353943
8999,0.14304772019386292
9049,0.14055609703063965
9099,0.14213459193706512
9149,0.14113077521324158
9199,0.1384565681219101
9249,0.13787776231765747
9299,0.1392301768064499
9349,0.13727901875972748
9399,0.13979829847812653
9449,0.13524897396564484
9499,0.14093713462352753
9549,0.14116011559963226
9599,0.1445111334323883
9649,0.13940657675266266
9699,0.14110594987869263
9749,0.13928480446338654
9799,0.14408259093761444
9849,0.14263975620269775
9899,0.13997414708137512
9949,0.13702185451984406
9999,0.13922739028930664
10049,0.14179451763629913
10099,0.1475827991962433
10149,0.144921213388443
10199,0.14086531102657318
10249,0.13854701817035675
10299,0.1460176259279251
10349,0.14029476046562195
10399,0.13850432634353638
10449,0.1385858803987503
10499,0.1441795378923416
10549,0.13844335079193115
10599,0.14397965371608734
10649,0.1434834748506546
10699,0.14515195786952972
10749,0.1375051736831665
10799,0.14245054125785828
10849,0.1400182843208313
10899,0.138668030500412
10949,0.14435388147830963
10999,0.139642134308815
11049,0.14266566932201385
11099,0.14232026040554047
11149,0.13835318386554718
11199,0.14279575645923615
11249,0.13990792632102966
11299,0.13924014568328857
11349,0.13800403475761414
11399,0.14025452733039856
11449,0.1457708179950714
11499,0.14549142122268677
11549,0.1451231986284256
11599,0.136879563331604
11649,0.14197757840156555
11699,0.13744689524173737
11749,0.1383095532655716
11799,0.14139287173748016
11849,0.14298203587532043
11899,0.13746802508831024
11949,0.13625329732894897
11999,0.1441476047039032
12049,0.1360759139060974
12099,0.14077746868133545
12149,0.14691570401191711
12199,0.14166466891765594
12249,0.14183522760868073
12299,0.13852335512638092
12349,0.14057081937789917
12399,0.14074909687042236
12449,0.14217504858970642
12499,0.14438177645206451
12549,0.13683554530143738
12599,0.13907001912593842
12649,0.1368786096572876
12699,0.14065399765968323
12749,0.1364271342754364
12799,0.14032408595085144
12849,0.14421415328979492
12899,0.14100073277950287
12949,0.14319755136966705
12999,0.13578276336193085
13049,0.13929595053195953
13099,0.13846340775489807
13149,0.1387338936328888
13199,0.14309346675872803
13249,0.135373055934906
13299,0.13408812880516052
13349,0.1417618691921234
13399,0.1397818922996521
13449,0.1475367546081543
13499,0.14198026061058044
13549,0.1389884650707245
13599,0.14223574101924896
13649,0.13857914507389069
13699,0.13454310595989227
13749,0.1366426646709442
13799,0.13998204469680786
13849,0.14108504354953766
13899,0.1384493112564087
13949,0.14143536984920502
13999,0.14191721379756927
14049,0.13765764236450195
14099,0.14089995622634888
14149,0.135721355676651
14199,0.13392966985702515
14249,0.14004792273044586
14299,0.1374453902244568
14349,0.14310063421726227
14399,0.13520044088363647
14449,0.14424414932727814
14499,0.14028678834438324
14549,0.13564319908618927
14599,0.1377822756767273
14649,0.14147910475730896
14699,0.1375335156917572
14749,0.14026838541030884
14799,0.1375545859336853
14849,0.14444661140441895
14899,0.13924194872379303
14949,0.13799123466014862
14999,0.1379464864730835
15049,0.1409880518913269
15099,0.1383916437625885
15149,0.138615220785141
15199,0.14095093309879303
15249,0.1358000487089157
15299,0.13703963160514832
15349,0.1395181268453598
15399,0.14001420140266418
15449,0.14151394367218018
15499,0.13481654226779938
15549,0.13486623764038086
15599,0.14398415386676788
15649,0.1392013281583786
15699,0.14552633464336395
15749,0.1403614580631256
15799,0.1349499672651291
15849,0.13559889793395996
15899,0.13889484107494354
15949,0.13703888654708862
15999,0.14302420616149902
16049,0.13746844232082367
16099,0.13562758266925812
16149,0.13432657718658447
16199,0.13889333605766296
16249,0.1413370668888092
16299,0.13915957510471344
16349,0.1340838372707367
16399,0.14043369889259338
16449,0.13531547784805298
16499,0.1427443027496338
16549,0.14011110365390778
16599,0.13918094336986542
16649,0.1387099176645279
16699,0.14149489998817444
16749,0.13901612162590027
16799,0.13454487919807434
16849,0.14073485136032104
16899,0.13338953256607056
16949,0.13784553110599518
16999,0.14123564958572388
17049,0.1374877691268921
17099,0.1393202245235443
17149,0.1363295018672943
17199,0.13568289577960968
17249,0.14148491621017456
17299,0.13217003643512726
17349,0.14010818302631378
17399,0.14489872753620148
17449,0.13914693892002106
17499,0.1404104083776474
17549,0.13744279742240906
17599,0.13739563524723053
17649,0.13369156420230865
17699,0.14241090416908264
17749,0.14187009632587433
17799,0.13658875226974487
17849,0.13845407962799072
17899,0.13741813600063324
17949,0.14310812950134277
17999,0.13423053920269012
18049,0.13801997900009155
18099,0.13847340643405914
18149,0.13873006403446198
18199,0.13291282951831818
18249,0.1366950273513794
18299,0.140452578663826
18349,0.13916237652301788
18399,0.1286984235048294
18449,0.1450280249118805
18499,0.13475430011749268
18549,0.13768306374549866
18599,0.13258057832717896
18649,0.14021556079387665
18699,0.14120276272296906
18749,0.13444608449935913
18799,0.13865743577480316
18849,0.13716518878936768
18899,0.1400192528963089
18949,0.13856136798858643
18999,0.13862517476081848
19049,0.13636043667793274
19099,0.14343662559986115
19149,0.13975737988948822
19199,0.13465894758701324
19249,0.13623861968517303
19299,0.1400044709444046
19349,0.13440534472465515
19399,0.14139042794704437
19449,0.13422372937202454
19499,0.13521380722522736
