step,Cov_batch_ik_01_emb
49,0.08959047496318817
99,0.30999431014060974
149,0.45379889011383057
199,0.23107263445854187
249,0.24874719977378845
299,0.3325788378715515
349,0.31362059712409973
399,0.3427978456020355
449,0.4860232174396515
499,0.3294409513473511
549,0.38394373655319214
599,0.48596030473709106
649,0.3353842794895172
699,0.31080663204193115
749,0.3686608672142029
799,0.3493838906288147
849,0.26975876092910767
899,0.35202568769454956
949,0.31226950883865356
999,0.26382356882095337
1049,0.32849064469337463
1099,0.31234097480773926
1149,0.29435402154922485
1199,0.27125364542007446
1249,0.2621164917945862
1299,0.21345633268356323
1349,0.2506573796272278
1399,0.24073302745819092
1449,0.2528563439846039
1499,0.26019561290740967
1549,0.17501677572727203
1599,0.20288321375846863
1649,0.23655512928962708
1699,0.19747179746627808
1749,0.197980597615242
1799,0.1657240092754364
1849,0.17297795414924622
1899,0.1706889271736145
1949,0.1382749080657959
1999,0.13929900527000427
2049,0.11872179061174393
2099,0.1574448049068451
2149,0.12838512659072876
2199,0.1339179277420044
2249,0.10765393823385239
2299,0.11536796391010284
2349,0.12098732590675354
2399,0.09786785393953323
2449,0.09119897335767746
2499,0.08993366360664368
2549,0.1033613532781601
2599,0.07910428941249847
2649,0.09284007549285889
2699,0.10036557167768478
2749,0.07868977636098862
2799,0.08993475139141083
2849,0.0666060596704483
2899,0.07710054516792297
2949,0.0666978731751442
2999,0.06183788180351257
3049,0.06047149375081062
3099,0.04820701852440834
3149,0.05478581786155701
3199,0.05199380964040756
3249,0.05741959065198898
3299,0.0449182391166687
3349,0.04844412952661514
3399,0.04310941696166992
3449,0.04819461703300476
3499,0.039541095495224
3549,0.03623192012310028
3599,0.04043815657496452
3649,0.032299917191267014
3699,0.03347955271601677
3749,0.0311955064535141
3799,0.034888479858636856
3849,0.03127605468034744
3899,0.030371516942977905
3949,0.02579551376402378
3999,0.030871083959937096
4049,0.0236620232462883
4099,0.025442132726311684
4149,0.024133585393428802
4199,0.02345067262649536
4249,0.01866612210869789
4299,0.0228754673153162
4349,0.01791113242506981
4399,0.018077019602060318
4449,0.018921274691820145
4499,0.01561131700873375
4549,0.017908615991473198
4599,0.016795527189970016
4649,0.015079200267791748
4699,0.013572638854384422
4749,0.013036509975790977
4799,0.013038985431194305
4849,0.014491457492113113
4899,0.012852470390498638
4949,0.012605803087353706
4999,0.010652555152773857
5049,0.010680297389626503
5099,0.010571801103651524
5149,0.009496854618191719
5199,0.008821454830467701
5249,0.008351225405931473
5299,0.009441264905035496
5349,0.007732721511274576
5399,0.00917978584766388
5449,0.00806954875588417
5499,0.00783006101846695
5549,0.007323155179619789
5599,0.007092237006872892
5649,0.007815800607204437
5699,0.006358371581882238
5749,0.006562351249158382
5799,0.005995112471282482
5849,0.005685793235898018
5899,0.004884484689682722
5949,0.005467061884701252
5999,0.005336082074791193
6049,0.005125934258103371
6099,0.005630727857351303
6149,0.004405794199556112
6199,0.004608157556504011
6249,0.004112169146537781
6299,0.004428338259458542
