step,Cov_batch_ik_01
10949,6.152777132228948e-07
10999,5.804008651466575e-07
11049,6.124593596723571e-07
11099,6.068395350666833e-07
11149,5.190986485104077e-07
11199,5.7848615142575e-07
11249,5.158093472346081e-07
11299,5.100821454107063e-07
11349,4.843838041779236e-07
11399,5.18249464676046e-07
11449,5.575421369030664e-07
11499,5.064310926172766e-07
11549,4.939866471431742e-07
11599,4.1213175450138806e-07
11649,4.5653089841835026e-07
11699,4.220044331759709e-07
11749,3.955540250899503e-07
11799,4.211290729472239e-07
11849,4.5433148443407845e-07
11899,3.937008727916691e-07
11949,3.894732572007342e-07
11999,4.0870116890801e-07
12049,3.3205077443199116e-07
12099,3.94248559132393e-07
12149,4.020463109100092e-07
12199,3.4386280844955763e-07
12249,3.445073275543109e-07
12299,3.0513999149661686e-07
12349,3.1023512292449595e-07
12399,3.0494518910018087e-07
12449,3.1284648116525204e-07
12499,3.3583108915991033e-07
12549,2.748385270479048e-07
12599,2.7773916144724353e-07
12649,2.7452637141323066e-07
12699,2.86952058559109e-07
12749,2.395005367361591e-07
12799,2.6566948463369044e-07
12849,2.7566449034566176e-07
12899,2.5600019171179156e-07
12949,2.6287492005394597e-07
12999,2.236663760868396e-07
13049,2.492622002137068e-07
13099,2.275752564173672e-07
13149,2.1465226041073038e-07
13199,2.3737835874726443e-07
13249,1.9216577129554935e-07
13299,1.9692495811796107e-07
13349,1.9452238575468073e-07
13399,1.9962519104410603e-07
13449,2.1298690455751057e-07
13499,2.0563913949445123e-07
13549,1.7720158496103977e-07
13599,1.7287584341829643e-07
13649,1.6882970044207468e-07
13699,1.507904698883067e-07
13749,1.5175268686107302e-07
13799,1.6325536478234426e-07
13849,1.5715991708020738e-07
13899,1.4862456509945332e-07
13949,1.5460410907053301e-07
13999,1.578349611008889e-07
14049,1.3462604897540587e-07
14099,1.42482434739577e-07
14149,1.2990074083063519e-07
14199,1.1224793894371032e-07
14249,1.3080308747248637e-07
14299,1.2087295431228995e-07
14349,1.255070003480796e-07
14399,1.1273253619492607e-07
14449,1.2785567093942518e-07
14499,1.1728309345926391e-07
14549,1.0408825801277999e-07
14599,1.100477220461471e-07
14649,1.1134808630686166e-07
14699,9.836510628247197e-08
14749,1.060430818711211e-07
14799,9.87239516803129e-08
14849,1.0354003165957693e-07
14899,9.170999248908629e-08
14949,9.173731996270362e-08
14999,8.424508024518218e-08
15049,8.916128990676953e-08
15099,8.583945998452691e-08
15149,8.65211475797878e-08
15199,8.765806569499546e-08
15249,7.057566620005673e-08
15299,7.601101970067248e-08
15349,7.689634173857485e-08
15399,7.767071252828828e-08
15449,7.640882415671513e-08
15499,7.109163391305628e-08
15549,6.938927299415809e-08
15599,7.392836209874076e-08
15649,6.956982190331473e-08
15699,7.50525472881236e-08
15749,6.858215328975348e-08
15799,5.9170442767708664e-08
15849,6.108233918666883e-08
15899,5.724837848219977e-08
15949,5.856642104618004e-08
15999,6.008738040463868e-08
16049,5.558365501201479e-08
16099,5.2012943285717483e-08
16149,4.963274591318623e-08
16199,5.553548731995761e-08
16249,6.232319549326348e-08
16299,5.4152977213561826e-08
16349,5.116309509389794e-08
16399,5.2751325085864664e-08
16449,4.6440014500603866e-08
16499,5.3213042860988935e-08
16549,4.984254786677411e-08
16599,4.559996824582413e-08
16649,4.453427493444906e-08
16699,4.744862991401533e-08
16749,4.383782936656644e-08
16799,4.634110695178606e-08
16849,4.639119310922979e-08
16899,4.0369442899645946e-08
16949,4.3967595786398306e-08
16999,4.422185995167638e-08
17049,4.0815731239263187e-08
17099,4.398948050265972e-08
17149,3.7585685674912384e-08
17199,4.121272922930075e-08
17249,4.4663238440989517e-08
17299,3.81670517413113e-08
17349,3.887078037223546e-08
17399,3.8686803094378774e-08
17449,4.047424440045688e-08
17499,3.8854171435787066e-08
17549,3.7412267062109095e-08
17599,3.704092677025983e-08
17649,3.479322430166576e-08
17699,3.8081108044707435e-08
17749,3.648043289672387e-08
17799,3.362809053442106e-08
17849,3.5784239571512444e-08
17899,3.4622285483010273e-08
17949,3.947522486669186e-08
17999,3.17218074030734e-08
18049,3.230356426797698e-08
18099,3.312132790256328e-08
18149,3.3576903035736905e-08
18199,2.9136554502429135e-08
18249,3.206073273531729e-08
18299,3.3068857874241075e-08
18349,3.490911382186823e-08
18399,2.8787939143626318e-08
18449,3.541564908005057e-08
18499,2.8064571111485748e-08
18549,3.424595718115597e-08
18599,2.7935659119293632e-08
18649,3.278773164083759e-08
18699,3.2588090448371076e-08
18749,2.9366274745257215e-08
18799,3.231244960488766e-08
18849,3.132589654342155e-08
18899,3.52177096374362e-08
18949,3.179879115577933e-08
18999,3.0054309263505274e-08
19049,2.9484651165034848e-08
19099,3.282050187181085e-08
19149,2.954180899905623e-08
19199,2.972808132994942e-08
19249,3.1789234355983353e-08
19299,3.292863226533882e-08
19349,3.042864449298577e-08
19399,3.263472336811901e-08
19449,2.9506399101819625e-08
19499,2.8633397874955335e-08
