step,Cor_batch_ik_10
49,0.42294955253601074
99,0.4603251814842224
149,0.38200128078460693
199,0.33501970767974854
249,0.30632978677749634
299,0.29277169704437256
349,0.2840419411659241
399,0.27646732330322266
449,0.269695520401001
499,0.2597869336605072
549,0.25838378071784973
599,0.2535751163959503
649,0.2493317872285843
699,0.24584916234016418
749,0.24255149066448212
799,0.2441737949848175
849,0.2394542396068573
899,0.23544086515903473
949,0.2369036227464676
999,0.23435109853744507
1049,0.23309928178787231
1099,0.23055773973464966
1149,0.229444682598114
1199,0.23257380723953247
1249,0.22816026210784912
1299,0.22561144828796387
1349,0.2221059501171112
1399,0.22503814101219177
1449,0.2193356454372406
1499,0.22152870893478394
1549,0.21898077428340912
1599,0.21895001828670502
1649,0.21949364244937897
1699,0.21714314818382263
1749,0.2160002887248993
1799,0.21453456580638885
1849,0.21499699354171753
1899,0.21135897934436798
1949,0.2126466929912567
1999,0.2150721549987793
2049,0.21074923872947693
2099,0.20793846249580383
2149,0.21105605363845825
2199,0.20765355229377747
2249,0.20784923434257507
2299,0.20844116806983948
2349,0.20772835612297058
2399,0.20956198871135712
2449,0.20567652583122253
2499,0.20778286457061768
2549,0.20398172736167908
2599,0.2050403356552124
2649,0.20141801238059998
2699,0.2043159157037735
2749,0.2027466744184494
2799,0.2049718201160431
2849,0.20010772347450256
2899,0.20035985112190247
2949,0.2024967074394226
2999,0.1994583010673523
3049,0.1989119052886963
3099,0.1995464563369751
3149,0.19818881154060364
3199,0.1970151960849762
3249,0.19584625959396362
3299,0.1965474784374237
3349,0.19726914167404175
3399,0.19697056710720062
3449,0.19267836213111877
3499,0.19596944749355316
3549,0.19379524886608124
3599,0.19490943849086761
3649,0.19458642601966858
3699,0.19447705149650574
3749,0.19370314478874207
3799,0.19519759714603424
3849,0.19428743422031403
3899,0.19406729936599731
3949,0.19221387803554535
3999,0.19310712814331055
4049,0.1912752091884613
4099,0.18972232937812805
4149,0.19111567735671997
4199,0.1910093128681183
4249,0.19255629181861877
4299,0.1929633617401123
4349,0.1898307055234909
4399,0.1902107298374176
4449,0.19109326601028442
4499,0.19111469388008118
4549,0.19126367568969727
4599,0.1872575581073761
4649,0.18800723552703857
4699,0.1878126561641693
4749,0.18840166926383972
4799,0.18899714946746826
4849,0.1890069842338562
4899,0.19145843386650085
4949,0.18658357858657837
4999,0.1857079565525055
5049,0.18812787532806396
5099,0.186542809009552
5149,0.18706448376178741
5199,0.1886751651763916
5249,0.18742792308330536
5299,0.18902206420898438
5349,0.18788890540599823
5399,0.18633943796157837
5449,0.18734556436538696
5499,0.18648788332939148
5549,0.18620866537094116
5599,0.18744425475597382
5649,0.18585404753684998
5699,0.18564997613430023
5749,0.18710386753082275
5799,0.18496105074882507
5849,0.18462184071540833
5899,0.18648427724838257
5949,0.18485715985298157
5999,0.18439310789108276
6049,0.18556800484657288
6099,0.18675436079502106
6149,0.18657562136650085
6199,0.18495410680770874
6249,0.18617776036262512
6299,0.18341407179832458
6349,0.1822129189968109
6399,0.18501955270767212
6449,0.18444985151290894
6499,0.18516552448272705
6549,0.18599936366081238
6599,0.18302473425865173
6649,0.18690893054008484
6699,0.18497073650360107
6749,0.1829066276550293
6799,0.1823267638683319
6849,0.18455426394939423
6899,0.18459632992744446
6949,0.18413028120994568
6999,0.18541011214256287
7049,0.18284954130649567
7099,0.1829826533794403
7149,0.1843574196100235
7199,0.17984090745449066
7249,0.18314334750175476
7299,0.18100306391716003
7349,0.1816067099571228
7399,0.18230554461479187
7449,0.18422165513038635
7499,0.1808163821697235
7549,0.18155325949192047
7599,0.18078601360321045
7649,0.18010598421096802
7699,0.1819685995578766
7749,0.18047989904880524
7799,0.18008843064308167
7849,0.1811337172985077
7899,0.1809098720550537
7949,0.18199948966503143
7999,0.1803435981273651
8049,0.18142744898796082
8099,0.18247255682945251
8149,0.17986951768398285
8199,0.18012744188308716
8249,0.1798047423362732
8299,0.18158844113349915
8349,0.18116013705730438
8399,0.18036746978759766
8449,0.179642915725708
8499,0.18151111900806427
8549,0.1803465038537979
8599,0.18078267574310303
8649,0.18007415533065796
8699,0.17943832278251648
8749,0.1830570101737976
8799,0.17643898725509644
8849,0.17884057760238647
8899,0.1795569658279419
8949,0.17732053995132446
8999,0.17934945225715637
9049,0.17866018414497375
9099,0.17827534675598145
9149,0.17628483474254608
9199,0.17700845003128052
9249,0.17796561121940613
9299,0.17760920524597168
9349,0.17569589614868164
9399,0.17864692211151123
9449,0.17578932642936707
9499,0.17760466039180756
9549,0.17859899997711182
9599,0.17880088090896606
9649,0.17722958326339722
9699,0.17933659255504608
9749,0.17736363410949707
9799,0.1757037341594696
9849,0.1778671145439148
9899,0.17940711975097656
9949,0.1747065931558609
9999,0.17817002534866333
10049,0.17801043391227722
10099,0.1790713220834732
10149,0.1755845993757248
10199,0.17788143455982208
10249,0.17824500799179077
10299,0.17616400122642517
10349,0.17820608615875244
10399,0.17882603406906128
10449,0.17740431427955627
10499,0.18013063073158264
10549,0.17706966400146484
10599,0.17763632535934448
10649,0.17414352297782898
10699,0.17809057235717773
10749,0.17891636490821838
10799,0.17913660407066345
10849,0.17538049817085266
10899,0.177325040102005
10949,0.17825573682785034
10999,0.17572841048240662
11049,0.17638489603996277
11099,0.17509543895721436
11149,0.17653495073318481
11199,0.17698495090007782
11249,0.17547276616096497
11299,0.17618003487586975
11349,0.17530828714370728
11399,0.17604650557041168
11449,0.17658308148384094
11499,0.17798128724098206
11549,0.17557558417320251
11599,0.17591865360736847
11649,0.17645135521888733
11699,0.17549249529838562
11749,0.1750597059726715
11799,0.17654189467430115
11849,0.17567166686058044
11899,0.17545998096466064
