step,Cov_batch_ik_00_emb
9649,6.325323920464143e-05
9699,6.234690954443067e-05
9749,5.8961042668670416e-05
9799,6.249439320527017e-05
9849,5.9413843700895086e-05
9899,5.759320629294962e-05
9949,5.622209209832363e-05
9999,5.164993126527406e-05
10049,5.4275657021207735e-05
10099,5.968657205812633e-05
10149,5.791593503090553e-05
10199,5.114718805998564e-05
10249,5.062793206889182e-05
10299,5.70584561501164e-05
10349,4.886621536570601e-05
10399,4.6153058065101504e-05
10449,4.68284088128712e-05
10499,4.403675120556727e-05
10549,4.7021218051668257e-05
10599,4.7495035687461495e-05
10649,4.6774290240136907e-05
10699,4.5471002522390336e-05
10749,3.919769369531423e-05
10799,4.391800393932499e-05
10849,4.302184242988005e-05
10899,4.0504139178665355e-05
10949,4.38895367551595e-05
10999,3.9386370190186426e-05
11049,4.16848597524222e-05
11099,4.137781434110366e-05
11149,4.050983261549845e-05
11199,4.126479689148255e-05
11249,3.765400833799504e-05
11299,3.699650551425293e-05
11349,3.543030470609665e-05
11399,3.690627636387944e-05
11449,3.8298614526866004e-05
11499,3.9789672882761806e-05
11549,3.646119876066223e-05
11599,3.2478546927450225e-05
11649,3.5638135159388185e-05
11699,3.3609900128794834e-05
11749,3.382459908607416e-05
11799,3.4197371860500425e-05
11849,3.485817796899937e-05
11899,3.0275161407189444e-05
11949,3.177337202941999e-05
11999,3.479507358861156e-05
12049,2.8169988581794314e-05
12099,3.302642653579824e-05
12149,3.391886275494471e-05
12199,3.236361590097658e-05
12249,3.199866841896437e-05
12299,2.921403938671574e-05
12349,2.9266187993925996e-05
12399,2.9443137464113533e-05
12449,3.093675331911072e-05
12499,3.208376438124105e-05
12549,2.8249947717995383e-05
12599,2.799533831421286e-05
12649,2.772374682535883e-05
12699,3.0278897611424327e-05
12749,2.6988911486114375e-05
12799,2.697626950975973e-05
12849,2.8328568077995442e-05
12899,2.7450993002275936e-05
12949,2.8491213015513495e-05
12999,2.5601242668926716e-05
13049,2.684465653146617e-05
13099,2.6405627068015747e-05
13149,2.5551893486408517e-05
13199,2.698251773836091e-05
13249,2.404722908977419e-05
13299,2.2551792426384054e-05
13349,2.445321842969861e-05
13399,2.532253165554721e-05
13449,2.695339389902074e-05
13499,2.4797067453619093e-05
13549,2.3259612135007046e-05
13599,2.355495234951377e-05
13649,2.5196364731527865e-05
13699,2.207479155913461e-05
13749,2.2049227482057177e-05
13799,2.3872255042078905e-05
13849,2.276462510053534e-05
13899,2.3723707272438332e-05
13949,2.3498198061133735e-05
13999,2.3839458663132973e-05
14049,2.1347856090869755e-05
14099,2.4313749236171134e-05
14149,2.2562566300621256e-05
14199,2.1684316379833035e-05
14249,2.2344909666571766e-05
14299,2.098673940054141e-05
14349,2.1579415260930546e-05
14399,2.0481431420193985e-05
14449,2.173387838411145e-05
14499,2.0605200916179456e-05
14549,1.964401417353656e-05
14599,2.122751720889937e-05
14649,2.2079222617321648e-05
14699,1.9085871826973744e-05
14749,2.111585854436271e-05
14799,2.037564991042018e-05
14849,2.1813932107761502e-05
14899,1.979717671929393e-05
14949,2.0842975573032163e-05
14999,1.952869388333056e-05
15049,2.046783993137069e-05
15099,1.9614908524090424e-05
15149,1.9249653632869013e-05
15199,2.0155426682322286e-05
15249,1.848577994678635e-05
15299,1.9040722690988332e-05
15349,1.967291063920129e-05
15399,1.892570980999153e-05
15449,1.965169758477714e-05
15499,1.839678043324966e-05
15549,1.7927868611877784e-05
15599,1.998710104089696e-05
15649,1.8758875739877112e-05
15699,1.969183358596638e-05
15749,1.97149802261265e-05
15799,1.7279353414778598e-05
15849,1.8389961041975766e-05
15899,1.8037462723441422e-05
15949,1.724679532344453e-05
15999,1.797974437067751e-05
16049,1.7275213394896127e-05
16099,1.7207819837494753e-05
16149,1.66026693477761e-05
16199,1.8514021576265804e-05
16249,1.8746623027254827e-05
16299,1.733447606966365e-05
16349,1.650385638640728e-05
16399,1.7314134311163798e-05
16449,1.6628097000648268e-05
16499,1.842976598709356e-05
16549,1.7729576939018443e-05
16599,1.7403690435457975e-05
16649,1.763493310136255e-05
16699,1.7720914911478758e-05
16749,1.7115798982558772e-05
16799,1.621950650587678e-05
16849,1.6957934349193238e-05
16899,1.5875004464760423e-05
16949,1.7265800124732777e-05
16999,1.709215939627029e-05
17049,1.686561699898448e-05
17099,1.6878973838174716e-05
17149,1.5765086573082954e-05
17199,1.6360530935344286e-05
17249,1.752806201693602e-05
17299,1.5980544048943557e-05
17349,1.6843900084495544e-05
17399,1.7133068467956036e-05
17449,1.6589556253165938e-05
17499,1.7320991901215166e-05
17549,1.6434216377092525e-05
17599,1.6568013961659744e-05
17649,1.5252855519065633e-05
17699,1.728827010083478e-05
17749,1.6125990441651084e-05
17799,1.677243744779844e-05
17849,1.593268825672567e-05
17899,1.6266063539660536e-05
17949,1.758717917255126e-05
17999,1.5381780031020753e-05
18049,1.576689101057127e-05
18099,1.5973988411133178e-05
18149,1.5466015611309558e-05
18199,1.471007908548927e-05
18249,1.5961823010002263e-05
18299,1.589016756042838e-05
18349,1.621703449927736e-05
18399,1.483520281908568e-05
18449,1.753543438098859e-05
18499,1.4921604815754108e-05
18549,1.637080822547432e-05
18599,1.4368445590662304e-05
18649,1.5796826119185425e-05
18699,1.7023843611241318e-05
18749,1.528024768049363e-05
18799,1.657067332416773e-05
18849,1.5981666365405545e-05
18899,1.6650790712446906e-05
18949,1.625631375645753e-05
18999,1.565164711792022e-05
19049,1.4728941096109338e-05
19099,1.5960609744070098e-05
19149,1.5671832443331368e-05
19199,1.5279700164683163e-05
19249,1.5810963304829784e-05
19299,1.620941657165531e-05
19349,1.5665680621168576e-05
19399,1.640139271330554e-05
19449,1.5507526768487878e-05
19499,1.6013262211345136e-05
