step,Cov_batch_ik_10_emb
49,0.0797705203294754
99,0.12445294857025146
149,0.13417814671993256
199,0.11566585302352905
249,0.10888608545064926
299,0.10740076750516891
349,0.10946726053953171
399,0.10756921768188477
449,0.09772001206874847
499,0.09182876348495483
549,0.09278233349323273
599,0.08627188205718994
649,0.08322148770093918
699,0.07839372009038925
749,0.07740902900695801
799,0.06965683400630951
849,0.06658688932657242
899,0.06404939293861389
949,0.061006490141153336
999,0.05888685584068298
1049,0.05556130409240723
1099,0.053161799907684326
1149,0.05215449631214142
1199,0.05048563331365585
1249,0.049299973994493484
1299,0.04452337697148323
1349,0.042675040662288666
1399,0.03985252231359482
1449,0.03895220905542374
1499,0.037264805287122726
1549,0.03524688631296158
1599,0.03308660909533501
1649,0.03320597484707832
1699,0.030138013884425163
1749,0.030036859214305878
1799,0.026744484901428223
1849,0.026803169399499893
1899,0.024828854948282242
1949,0.023525211960077286
1999,0.02302331104874611
2049,0.021045349538326263
2099,0.02046169899404049
2149,0.019986018538475037
2199,0.019056545570492744
2249,0.01740816794335842
2299,0.016578033566474915
2349,0.016632892191410065
2399,0.015227602794766426
2449,0.014170595444738865
2499,0.01381726749241352
2549,0.012964235618710518
2599,0.012375162914395332
2649,0.012264726683497429
2699,0.011924095451831818
2749,0.010817492380738258
2799,0.010659866034984589
2849,0.009686368517577648
2899,0.00901409238576889
2949,0.009139788337051868
2999,0.008352529257535934
3049,0.008100439794361591
3099,0.007694309111684561
3149,0.007290172856301069
3199,0.006948350928723812
3249,0.006756632588803768
3299,0.006246995180845261
3349,0.00622265599668026
3399,0.005760958883911371
3449,0.005489135626703501
3499,0.00526059977710247
3549,0.004889950156211853
3599,0.0047674356028437614
3649,0.004629700910300016
3699,0.004291621036827564
3749,0.004151800647377968
3799,0.0040804119780659676
3849,0.003844432532787323
3899,0.0037363478913903236
3949,0.0034360764548182487
3999,0.0033706901594996452
4049,0.003209637477993965
4099,0.0030384522397071123
4149,0.00285395048558712
4199,0.0028087948448956013
4249,0.002650053007528186
4299,0.002672394970431924
4349,0.0023683037143200636
4399,0.002287491224706173
4449,0.0022422997280955315
4499,0.0020520007237792015
4549,0.0020727121736854315
4599,0.0018415257800370455
4649,0.0018353031482547522
4699,0.0018169379327446222
4749,0.0016720844432711601
4799,0.0016153755132108927
4849,0.001525040017440915
4899,0.001467965659685433
4949,0.0014166407054290175
4999,0.0013033351860940456
5049,0.0012969458475708961
5099,0.0012823627330362797
5149,0.001187375746667385
5199,0.0011580390855669975
