step,std_batch
10799,0.03222665935754776
10849,0.03205735236406326
10899,0.03208264708518982
10949,0.031478796154260635
10999,0.0314791202545166
11049,0.031226128339767456
11099,0.03132866695523262
11149,0.03069145791232586
11199,0.030838321894407272
11249,0.03027292713522911
11299,0.030241623520851135
11349,0.030055809766054153
11399,0.03009605221450329
11449,0.030149459838867188
11499,0.029771944507956505
11549,0.029419120401144028
11599,0.029263518750667572
11649,0.02923254854977131
11699,0.02918870374560356
11749,0.02864469587802887
11799,0.028739990666508675
11849,0.028857752680778503
11899,0.028730981051921844
11949,0.028347134590148926
11999,0.028166066855192184
12049,0.027640394866466522
12099,0.027818601578474045
12149,0.027633052319288254
12199,0.027322810143232346
12249,0.027096793055534363
12299,0.02693825215101242
12349,0.026669081300497055
12399,0.026544392108917236
12449,0.026517514139413834
12499,0.02673598751425743
12549,0.02615303173661232
12599,0.025987109169363976
12649,0.025906838476657867
12699,0.025822222232818604
12749,0.025408904999494553
12799,0.025544878095388412
12849,0.02540614828467369
12899,0.025371316820383072
12949,0.025249002501368523
12999,0.02518686279654503
13049,0.02513981983065605
13099,0.024787791073322296
13149,0.024560008198022842
13199,0.02461118996143341
13249,0.02423720993101597
13299,0.023975007236003876
13349,0.02371646836400032
13399,0.023623088374733925
13449,0.023613324388861656
13499,0.023598505184054375
13549,0.023280097171664238
13599,0.02284759096801281
13649,0.02282899245619774
13699,0.022533923387527466
13749,0.02248450182378292
13799,0.022363614290952682
13849,0.022239401936531067
13899,0.02218913659453392
13949,0.022015029564499855
13999,0.021817166358232498
14049,0.021545285359025
14099,0.02152189612388611
14149,0.02144540101289749
14199,0.02127852290868759
14249,0.02131020650267601
14299,0.021216996014118195
14349,0.020900510251522064
14399,0.020793067291378975
14449,0.020925860852003098
14499,0.02066873200237751
14549,0.020606521517038345
14599,0.020346496254205704
14649,0.02035556361079216
14699,0.020037667825818062
14749,0.02018543891608715
14799,0.019773714244365692
14849,0.019863471388816833
14899,0.019755030050873756
14949,0.019508708268404007
14999,0.01929675042629242
15049,0.01927906647324562
15099,0.019090916961431503
15149,0.01910536363720894
15199,0.019057732075452805
15249,0.018788335844874382
15299,0.01873457245528698
15349,0.018629197031259537
15399,0.018647002056241035
15449,0.018467091023921967
15499,0.018495814874768257
15549,0.018331557512283325
15599,0.01819508522748947
15649,0.018066825345158577
15699,0.018030624836683273
15749,0.017932111397385597
15799,0.017838604748249054
15849,0.017766565084457397
15899,0.017628556117415428
15949,0.017590587958693504
15999,0.017284251749515533
16049,0.01729319989681244
16099,0.017121726647019386
16149,0.017135292291641235
16199,0.017236880958080292
16249,0.01726577617228031
16299,0.01700334995985031
16349,0.016948629170656204
16399,0.016837291419506073
16449,0.016603052616119385
16499,0.016652915626764297
16549,0.016510769724845886
16599,0.016413521021604538
16649,0.01637987047433853
16699,0.01635291986167431
16749,0.016319114714860916
16799,0.016422821208834648
16849,0.01619565486907959
16899,0.016017207875847816
16949,0.016139734536409378
16999,0.016060035675764084
17049,0.01586083136498928
17099,0.016140254214406013
17149,0.01578516885638237
17199,0.015939529985189438
17249,0.015942923724651337
17299,0.01594863273203373
17349,0.01565447449684143
17399,0.015540179796516895
17449,0.015661362558603287
17499,0.015605831518769264
17549,0.0155018400400877
17599,0.015474321320652962
17649,0.015386493876576424
17699,0.015376793220639229
17749,0.015406128019094467
17799,0.01521514542400837
17849,0.015162956900894642
17899,0.015224829316139221
17949,0.015404537320137024
17999,0.01497713103890419
18049,0.01502813957631588
18099,0.015153534710407257
18149,0.015085272490978241
18199,0.014987904578447342
18249,0.014970304444432259
18299,0.014963487163186073
18349,0.014928562566637993
18399,0.014972668141126633
18449,0.015151169151067734
18499,0.014893410727381706
18549,0.01506147813051939
18599,0.014805642887949944
18649,0.014822332188487053
18699,0.014949684962630272
18749,0.014813166111707687
18799,0.014871209859848022
18849,0.014769285917282104
18899,0.014940892346203327
18949,0.014837019145488739
18999,0.014761881902813911
19049,0.014697366394102573
19099,0.014777669683098793
19149,0.014744417741894722
19199,0.014770379289984703
19249,0.01489783450961113
19299,0.014790298417210579
19349,0.014855854213237762
19399,0.014785773120820522
19449,0.014804448932409286
19499,0.014701956883072853
