step,Cor_feature_ij_01
49,0.5935571193695068
99,0.5711503028869629
149,0.5112534761428833
199,0.4508582353591919
249,0.4585399329662323
299,0.49719762802124023
349,0.5141022205352783
399,0.4636177122592926
449,0.5109279155731201
499,0.49755972623825073
549,0.5251189470291138
599,0.5360773801803589
649,0.48587068915367126
699,0.523581862449646
749,0.5120745301246643
799,0.5223888158798218
849,0.5146127939224243
899,0.5522944927215576
949,0.5385656356811523
999,0.5442554354667664
1049,0.553734540939331
1099,0.5896522998809814
1149,0.5732427835464478
1199,0.5673176050186157
1249,0.5477031469345093
1299,0.5484648942947388
1349,0.5868980288505554
1399,0.5994565486907959
1449,0.6092517375946045
1499,0.5984373092651367
1549,0.5418504476547241
1599,0.60612553358078
1649,0.6278080940246582
1699,0.5908390879631042
1749,0.634663462638855
1799,0.5893006324768066
1849,0.622605562210083
1899,0.626987874507904
1949,0.6049818992614746
1999,0.5921977162361145
2049,0.5801113843917847
2099,0.6386382579803467
2149,0.6042847037315369
2199,0.6306450366973877
2249,0.5926022529602051
2299,0.6113969683647156
2349,0.6318307518959045
2399,0.5913357138633728
2449,0.5912220478057861
2499,0.6154324412345886
2549,0.61274254322052
2599,0.5815112590789795
2649,0.6051759719848633
2699,0.6601780652999878
2749,0.6425191164016724
2799,0.6592565178871155
2849,0.6188331842422485
2899,0.667867124080658
2949,0.6364855170249939
2999,0.6103408932685852
3049,0.6487564444541931
3099,0.5787575244903564
3149,0.6344881653785706
3199,0.6351866126060486
3249,0.6655553579330444
3299,0.6302155256271362
3349,0.6314241886138916
3399,0.5982422828674316
3449,0.6712687611579895
3499,0.64539635181427
3549,0.6444147825241089
3599,0.6665579676628113
3649,0.6052508354187012
3699,0.6328537464141846
3749,0.6241664290428162
3799,0.6525677442550659
3849,0.6499462723731995
3899,0.6761664152145386
3949,0.6398455500602722
3999,0.7149413824081421
4049,0.6402540802955627
4099,0.6456580758094788
4149,0.6788265705108643
4199,0.6556892991065979
4249,0.6315632462501526
4299,0.6780380606651306
4349,0.6068458557128906
4399,0.651962399482727
4449,0.6577907204627991
4499,0.6180983781814575
4549,0.6846579313278198
4599,0.6902971267700195
4649,0.6551225185394287
4699,0.6559259295463562
4749,0.6564944982528687
4799,0.6706041097640991
4849,0.7024704217910767
4899,0.689130425453186
4949,0.7080456614494324
4999,0.6402367353439331
5049,0.6751891374588013
5099,0.687147855758667
5149,0.6441313028335571
5199,0.6404249668121338
5249,0.6534364223480225
5299,0.7137777209281921
5349,0.6852425336837769
5399,0.6986144185066223
5449,0.671863853931427
5499,0.6786130666732788
5549,0.6560368537902832
5599,0.6775684952735901
5649,0.7233961224555969
5699,0.6752769947052002
5749,0.6970292925834656
5799,0.6752721667289734
5849,0.680485725402832
5899,0.6296490430831909
5949,0.6702884435653687
5999,0.6739524602890015
6049,0.7027058601379395
6099,0.7101564407348633
6149,0.6580380797386169
6199,0.6682794690132141
6249,0.6730504035949707
6299,0.7077497839927673
6349,0.684261679649353
6399,0.6617025136947632
6449,0.6797327399253845
6499,0.6796376705169678
6549,0.6967012882232666
6599,0.7076183557510376
6649,0.6377160549163818
6699,0.6767020225524902
6749,0.676922082901001
6799,0.7253762483596802
6849,0.6773266792297363
6899,0.6585074067115784
6949,0.6867507696151733
6999,0.6658653020858765
7049,0.724812924861908
7099,0.6731512546539307
7149,0.7106413841247559
7199,0.7304077744483948
7249,0.7050883769989014
7299,0.7282489538192749
7349,0.6940712332725525
7399,0.7251750230789185
7449,0.6769022345542908
7499,0.7161121368408203
7549,0.6754027605056763
7599,0.7177470922470093
7649,0.7376446723937988
7699,0.7036658525466919
7749,0.7040319442749023
7799,0.712120771408081
7849,0.6671271920204163
7899,0.6900912523269653
7949,0.7321263551712036
7999,0.6661363244056702
8049,0.6489177942276001
8099,0.6865095496177673
8149,0.6921242475509644
8199,0.7055991888046265
8249,0.7074826955795288
8299,0.6906430721282959
8349,0.7074812054634094
8399,0.6855255961418152
8449,0.7024521827697754
8499,0.6931954622268677
8549,0.7026666402816772
8599,0.6727627515792847
8649,0.7068015336990356
8699,0.7199152112007141
8749,0.6827190518379211
8799,0.7146333456039429
8849,0.7206426858901978
8899,0.7037279009819031
8949,0.7010231018066406
8999,0.698694109916687
9049,0.7003480195999146
9099,0.7074950337409973
9149,0.7339422106742859
9199,0.708045244216919
9249,0.6857833862304688
9299,0.6850789785385132
9349,0.7108463048934937
9399,0.6866834163665771
9449,0.6755361557006836
9499,0.6960142254829407
9549,0.7013040781021118
9599,0.7062526941299438
9649,0.6918442249298096
9699,0.7017552256584167
9749,0.7137793302536011
9799,0.7430213689804077
9849,0.72660231590271
9899,0.7048238515853882
9949,0.7107484340667725
9999,0.6910341382026672
10049,0.7080657482147217
10099,0.7382307052612305
10149,0.7477110624313354
10199,0.7136924266815186
10249,0.6791104674339294
10299,0.7524942755699158
10349,0.7043034434318542
10399,0.6899307370185852
10449,0.7148722410202026
10499,0.7079683542251587
10549,0.7104319334030151
10599,0.7318344712257385
10649,0.7597016096115112
10699,0.7238301038742065
10749,0.6788673400878906
10799,0.7030616998672485
10849,0.7299178242683411
10899,0.6935387849807739
10949,0.7374938726425171
10999,0.6890645623207092
11049,0.7315698266029358
11099,0.7240341901779175
11149,0.6861478090286255
11199,0.7228547930717468
11249,0.7204201221466064
11299,0.7194015979766846
11349,0.7070246934890747
11399,0.7217971086502075
11449,0.7631644010543823
11499,0.73395836353302
11549,0.7551723122596741
11599,0.685491144657135
11649,0.7248255014419556
11699,0.6905655264854431
11749,0.699863076210022
11799,0.7235325574874878
11849,0.7376341819763184
11899,0.7045195698738098
11949,0.7155432105064392
11999,0.7447085380554199
12049,0.6990201473236084
12099,0.7538848519325256
12149,0.7605489492416382
12199,0.7188720107078552
12249,0.7242981195449829
12299,0.7082993388175964
12349,0.7237933874130249
12399,0.7137895822525024
12449,0.7331346273422241
12499,0.7454484701156616
12549,0.7190749645233154
12599,0.7257863283157349
12649,0.719222903251648
12699,0.7393903732299805
12749,0.6906797885894775
12799,0.7262924909591675
12849,0.7473404407501221
12899,0.7320538759231567
12949,0.7366538047790527
12999,0.6695873737335205
13049,0.7388916015625
13099,0.6938985586166382
13149,0.7080221176147461
13199,0.7463386654853821
