step,Cor_feature_ij_00
4399,0.19016635417938232
4449,0.19115667045116425
4499,0.19107818603515625
4549,0.1909370720386505
4599,0.1883525550365448
4649,0.18780483305454254
4699,0.18779470026493073
4749,0.18852297961711884
4799,0.18705521523952484
4849,0.18844039738178253
4899,0.18688474595546722
4949,0.1864437460899353
4999,0.18828275799751282
5049,0.18683789670467377
5099,0.1860959231853485
5149,0.18377667665481567
5199,0.1866750866174698
5249,0.18706896901130676
5299,0.1856362521648407
5349,0.18466608226299286
5399,0.18507574498653412
5449,0.18634386360645294
5499,0.18290281295776367
5549,0.18433430790901184
5599,0.18582069873809814
5649,0.181473046541214
5699,0.18478377163410187
5749,0.18384483456611633
5799,0.18094341456890106
5849,0.18255497515201569
5899,0.18504555523395538
5949,0.18345114588737488
5999,0.18300063908100128
6049,0.18218491971492767
6099,0.18355043232440948
6149,0.18298599123954773
6199,0.18105009198188782
6249,0.18431274592876434
6299,0.18034765124320984
6349,0.18277175724506378
6399,0.18167194724082947
6449,0.18098275363445282
6499,0.18199054896831512
6549,0.1833774596452713
6599,0.182698056101799
6649,0.18299640715122223
6699,0.18181398510932922
6749,0.1799664944410324
6799,0.18114995956420898
6849,0.17950217425823212
6899,0.1839459091424942
6949,0.18158593773841858
6999,0.1813395619392395
7049,0.17974023520946503
7099,0.18166573345661163
7149,0.1808239370584488
7199,0.1778007596731186
7249,0.17819572985172272
7299,0.17949537932872772
7349,0.179571732878685
7399,0.17958267033100128
7449,0.1810319870710373
7499,0.17729240655899048
7549,0.17848674952983856
7599,0.17602598667144775
7649,0.17857827246189117
7699,0.17696665227413177
7749,0.17957571148872375
7799,0.17876212298870087
7849,0.17783965170383453
7899,0.17744381725788116
7949,0.1749756634235382
7999,0.177603080868721
8049,0.17963282763957977
8099,0.17671982944011688
8149,0.17295940220355988
8199,0.17596335709095
8249,0.1765407770872116
8299,0.17658056318759918
8349,0.17636744678020477
8399,0.17559030652046204
8449,0.17529743909835815
8499,0.17625324428081512
8549,0.17661777138710022
8599,0.17628733813762665
8649,0.174847811460495
8699,0.17349335551261902
8749,0.1759239286184311
8799,0.17269840836524963
8849,0.17554707825183868
8899,0.17414329946041107
8949,0.17508995532989502
8999,0.17537172138690948
9049,0.17634840309619904
9099,0.17503966391086578
9149,0.1742047667503357
9199,0.17380130290985107
9249,0.17480699717998505
9299,0.1719437837600708
9349,0.17271874845027924
9399,0.1750495284795761
9449,0.17235668003559113
9499,0.17368245124816895
9549,0.17532292008399963
9599,0.17283785343170166
9649,0.17344680428504944
9699,0.17485028505325317
9749,0.17455166578292847
9799,0.17367973923683167
9849,0.1752770096063614
9899,0.173979714512825
9949,0.17082171142101288
9999,0.1743995100259781
10049,0.17239052057266235
10099,0.17385746538639069
10149,0.17096619307994843
10199,0.17170865833759308
10249,0.17132817208766937
10299,0.1722704917192459
10349,0.17242608964443207
10399,0.17553353309631348
10449,0.17247967422008514
10499,0.1770467907190323
10549,0.17204155027866364
10599,0.1713544875383377
10649,0.16955025494098663
10699,0.17223775386810303
10749,0.17282220721244812
10799,0.17243659496307373
10849,0.17184869945049286
10899,0.17202821373939514
10949,0.172209694981575
10999,0.17112813889980316
11049,0.17018237709999084
11099,0.1697632372379303
11149,0.17467905580997467
11199,0.17070797085762024
11249,0.17074407637119293
11299,0.17012479901313782
11349,0.17096491158008575
11399,0.1699899286031723
11449,0.16825304925441742
11499,0.1694973260164261
11549,0.16693460941314697
11599,0.1708664894104004
11649,0.1693362295627594
11699,0.16970668733119965
11749,0.1717461198568344
11799,0.17021001875400543
11849,0.1685122847557068
11899,0.16713763773441315
11949,0.1684274822473526
11999,0.16839200258255005
12049,0.1706583946943283
12099,0.16662561893463135
12149,0.16648876667022705
12199,0.16897614300251007
12249,0.16796299815177917
12299,0.1678437888622284
12349,0.1706380546092987
12399,0.16993215680122375
12449,0.16786061227321625
12499,0.16569320857524872
12549,0.16652147471904755
12599,0.16676747798919678
12649,0.16672587394714355
12699,0.16613246500492096
12749,0.17039887607097626
12799,0.16857585310935974
12849,0.1666223555803299
12899,0.16783840954303741
12949,0.1674395352602005
12999,0.16826292872428894
13049,0.1656477451324463
13099,0.1691887080669403
13149,0.1667872965335846
13199,0.16792602837085724
13249,0.1656421422958374
13299,0.16652055084705353
13349,0.17018358409404755
13399,0.1668901890516281
13449,0.16659042239189148
13499,0.16611258685588837
13549,0.16585507988929749
13599,0.16952630877494812
13649,0.16826854646205902
13699,0.1653096079826355
13749,0.16541406512260437
13799,0.16864065825939178
13849,0.16665540635585785
13899,0.16478954255580902
13949,0.1629350483417511
13999,0.16638144850730896
14049,0.16774964332580566
14099,0.1642061322927475
14149,0.16687047481536865
14199,0.16646407544612885
14249,0.16426648199558258
14299,0.16213934123516083
14349,0.16679564118385315
14399,0.16408337652683258
14449,0.166683167219162
14499,0.16327986121177673
14549,0.16236910223960876
14599,0.1625712811946869
14649,0.1614340841770172
14699,0.16440798342227936
14749,0.16425320506095886
14799,0.16332659125328064
14849,0.16486360132694244
14899,0.1653624176979065
14949,0.16366726160049438
14999,0.16497977077960968
15049,0.1636619120836258
15099,0.16137242317199707
15149,0.16471733152866364
15199,0.1606208235025406
15249,0.16607969999313354
15299,0.16406497359275818
15349,0.16561537981033325
15399,0.16342201828956604
15449,0.16407820582389832
15499,0.16290584206581116
15549,0.16445423662662506
15599,0.16109812259674072
15649,0.1612866073846817
15699,0.16236507892608643
15749,0.16231468319892883
15799,0.16244541108608246
15849,0.16265785694122314
15899,0.16205987334251404
15949,0.16070066392421722
15999,0.162471204996109
16049,0.16309581696987152
16099,0.16403444111347198
16149,0.1646016389131546
16199,0.16091351211071014
16249,0.15845273435115814
16299,0.162530317902565
16349,0.16269004344940186
16399,0.15988723933696747
16449,0.1626422256231308
16499,0.1633860021829605
16549,0.16219522058963776
16599,0.16369327902793884
16649,0.16281716525554657
16699,0.16148467361927032
16749,0.16056370735168457
16799,0.1592077612876892
16849,0.16255788505077362
16899,0.16258101165294647
16949,0.16090251505374908
16999,0.15949450433254242
17049,0.1630101054906845
17099,0.15892191231250763
17149,0.16277940571308136
17199,0.15979479253292084
17249,0.15903092920780182
17299,0.15756599605083466
17349,0.16119006276130676
17399,0.16229040920734406
17449,0.15854032337665558
17499,0.16162504255771637
17549,0.1613769382238388
17599,0.1622183918952942
17649,0.16200324892997742
17699,0.16198958456516266
17749,0.1595609486103058
17799,0.16103023290634155
17849,0.16022443771362305
17899,0.1596699357032776
17949,0.15850873291492462
17999,0.15967872738838196
18049,0.16225303709506989
18099,0.16043886542320251
18149,0.1596701741218567
18199,0.15997621417045593
18249,0.16001328825950623
18299,0.1628277450799942
18349,0.15947285294532776
18399,0.1581939309835434
18449,0.15887698531150818
18499,0.1614496409893036
18549,0.15887054800987244
18599,0.16013696789741516
18649,0.1616315245628357
18699,0.15994073450565338
18749,0.16174951195716858
18799,0.16036266088485718
18849,0.15894776582717896
18899,0.1585644781589508
18949,0.15832708775997162
18999,0.1605568528175354
19049,0.15953637659549713
19099,0.16064071655273438
19149,0.16088365018367767
19199,0.15783759951591492
19249,0.15691617131233215
19299,0.15889279544353485
19349,0.1591365784406662
19399,0.15867319703102112
19449,0.15826770663261414
19499,0.16072587668895721
